date,value
2020-03-13,365863.953669618
2020-03-18,324815.4076771768
2020-03-21,275446.51094293327
2020-03-28,410130.6109334401
2020-04-05,338606.5425778855
2020-04-10,420263.8663908783
2020-05-07,262849.1274117889
2020-05-20,389090.97328165296
2020-05-22,267019.8661673913
2020-05-25,350026.95803577895
2020-05-27,290224.0786095069
2020-06-19,236215.47061507375
2020-06-21,253682.83244994906
2020-06-24,318263.97618168767
2020-06-26,296034.03903929214
2020-07-04,297494.3174996477
2020-07-09,360021.8218267741
2020-07-19,295547.97129165585
2020-07-21,228336.19355353533
2020-07-24,316760.32369222137
2020-07-29,388543.78695110936
2020-07-31,232699.27771321574
2020-08-05,260544.34775969744
2020-08-08,347938.320464007
2020-08-15,278754.1265132363
2020-08-20,261465.20456390872
2020-08-25,226168.07621809875
2020-09-02,227034.24798849682
2020-09-04,193109.38072654622
2020-09-14,228770.89181893028
2020-09-17,225303.33885444773
2020-11-08,156019.1084182096
2020-11-11,160840.6779203982
2020-11-18,186292.67566733947
2020-11-23,195134.46106206282
2020-12-18,318263.97618168767
2021-01-17,319268.12422732374
2021-02-14,380376.0551133066
2021-02-24,345855.09931130067
2021-03-01,324815.4076771768
2021-03-23,292638.8333940301
2021-03-28,351596.98813180067
2021-03-31,390186.34638708987
2021-04-02,365331.1681649199
2021-04-05,346896.03256368823
2021-04-15,443164.60808926966
2021-05-27,385812.86003315175
2021-06-11,330914.13472580747
2021-06-14,354220.4651188549
2021-06-16,306814.9135579138
2021-06-26,320273.642041467
2021-07-01,371746.7729551852
2021-07-19,294576.87386119115
2021-07-29,336547.74943592184
2021-08-10,325321.7575254935
2021-08-20,334494.3968795616
2021-08-28,292638.8333940301
2021-08-30,314760.2532942295
2021-09-22,320776.9144316925
2021-09-24,335007.2247204423
2021-10-12,260544.34775969744
2021-10-14,235334.28146651763
2021-10-17,248250.815012256
2021-10-24,222288.06466580692
2021-10-27,194323.33096217498
2021-12-16,283986.3204216848
2021-12-18,312765.67240202613
2021-12-23,268416.42843073694
2023-01-20,95631.48697501193
2023-02-06,324309.3994829256
2023-02-11,321280.5290481597
2023-02-14,347938.320464007
2023-02-16,315259.7564344987
2023-02-19,354220.4651188549
2023-02-26,295547.97129165585
2023-03-16,426509.08183441136
2023-03-28,421963.1492984845
2023-04-05,369067.7258513169
2023-04-07,442585.6830495469
2023-04-20,389638.49311455205
2023-05-02,339122.0904346146
