date,value
2021-03-13,1711930.004212672
2021-03-16,1776337.2615249755
2021-03-18,1776337.2615249755
2021-03-21,1776337.2615249755
2021-03-23,1495718.8661493752
2021-03-26,597780.8921010313
2021-03-28,1000576.0903706905
2021-03-31,983653.5689111841
2021-04-02,983653.5689111841
2021-04-05,1596878.5825309854
2021-04-07,1963775.399690713
2021-04-12,2463164.1167759714
2021-04-15,2273714.7574071586
2021-04-20,1481568.6711233805
2021-04-22,1481568.6711233805
2021-05-20,8277347.080260518
2021-05-22,8277347.080260518
2021-05-25,8277347.080260518
2021-05-27,8277347.080260518
2021-05-30,8277347.080260518
2021-06-09,7811644.630663013
2021-06-14,7823550.567740075
2021-06-16,8796257.204958577
2021-06-19,8796257.204958577
2021-07-09,8988157.560554476
2021-07-11,9577771.763031341
2021-07-14,9711642.21106731
2021-07-16,9711642.21106731
2021-07-19,9425102.070598492
2021-07-21,9718362.97287613
2021-07-24,9758742.062133994
2021-07-29,9772222.532488657
2021-08-10,9551122.112490917
2021-08-13,9345991.647826025
2021-08-15,8930344.641487913
2021-08-18,8936758.015074663
2021-08-20,7877252.5933448635
2021-08-23,7883232.147015881
2021-08-25,6322922.673441136
2021-08-28,5862047.48110315
2021-08-30,5328799.579519235
2021-09-22,2641585.759608024
2021-09-27,2641585.759608024
2021-10-02,2641585.759608024
2021-10-07,1786765.7728482906
2021-10-09,1936355.064723176
2021-10-12,1781547.257171815
2021-10-14,1909149.8092742234
2021-10-17,1834116.2937429822
2021-10-19,1963775.399690713
2021-10-22,2010884.5744964182
2021-10-24,1991411.1669982544
2021-10-27,1950038.325177974
2021-11-06,1914573.6709923092
2022-02-24,74.46319859244204
2022-02-26,74.46319859244204
2022-03-01,35.644135227632134
2022-03-03,49.281518922821625
2022-03-23,1472176.9072504872
2022-03-26,1681485.5429213122
2022-03-28,1681485.5429213122
2022-04-05,1465154.9590068806
2022-04-10,1570026.948312309
2022-04-12,1565172.1328850281
2022-04-15,1565172.1328850281
2022-04-17,3785016.559934098
2022-04-25,3543288.985920159
2022-04-27,3543288.985920159
2022-05-10,4316692.740784215
2022-05-12,5577073.94223941
2022-05-15,5577073.94223941
2022-05-17,5552454.057480461
2022-05-20,5552454.057480461
2022-05-22,8191553.355298686
2022-05-27,9033267.201637994
2022-05-30,9123864.897105582
2022-06-01,9059100.75697622
2022-06-04,9059100.75697622
2022-06-06,9059100.75697622
2022-06-09,9188886.710823286
2022-06-11,8994594.076560738
2022-06-19,5892506.426024514
2022-06-26,5892506.426024514
2022-06-29,6285967.708822043
2022-07-01,5626496.222071449
2022-07-04,5626496.222071449
2022-07-09,5626496.222071449
2022-07-11,6056444.240688018
2022-07-14,6103004.638838878
2022-07-16,5756134.612809272
2022-07-19,5766175.11793622
2022-07-21,5696096.643240837
2022-07-24,5862047.48110315
2022-07-26,5811478.324802902
2022-07-31,6688221.907542978
2022-08-03,6699139.596164687
2022-08-05,5449714.056479725
2022-08-08,5464325.629217026
2022-08-10,4828327.343404091
2022-08-13,4828327.343404091
2022-08-15,4372442.322807846
2022-08-20,4019240.366921732
2022-08-23,2589896.9897341994
2022-08-25,2593110.8370404793
2022-08-28,2435137.7039349484
2022-08-30,2435137.7039349484
2022-09-04,2554691.4455125057
2022-09-09,2349087.6176804234
2022-09-22,1008148.9704956093
2022-10-02,1065964.0433834859
2022-10-04,1395964.3406204053
2022-10-07,1395964.3406204053
2022-10-09,1469834.1751792107
2022-10-12,1441883.7368150046
2022-10-14,1509944.1941734902
2022-10-22,1180796.5844045233
2022-11-01,2132833.7260193406
2022-11-06,2127072.702542125
2022-11-08,2127072.702542125
2022-11-11,2548319.328362256
2023-02-14,84.15894782544702
2023-02-16,84.15894782544702
2023-02-19,202.46471317368048
2023-02-21,202.46471317368048
2023-02-24,186.4630847588854
2023-02-26,219.20524677876966
2023-03-13,666463.8759674684
2023-03-16,1906441.0994709262
2023-03-23,3804899.342098548
2023-03-28,5190433.512181151
