date,value
2023-02-14,77400
2023-02-16,72600
2023-02-17,72600
2023-02-19,72600
2023-02-24,77600
2023-02-26,77600
2023-03-01,77600
2023-03-03,77600
2023-03-04,77600
2023-03-16,75800
2023-04-05,76200
2023-04-07,76200
2023-04-08,76200
2023-04-15,76200
2023-06-24,121300
2023-07-14,119700
2023-07-16,119700
2023-07-17,119700
2023-07-19,119700
2023-07-22,119700
2023-07-29,114300
2023-07-31,114300
2023-08-03,114300
2023-08-05,114300
2023-08-06,114300
2023-08-08,118800
2023-08-10,118500
2023-08-11,118500
2023-08-13,118500
2023-08-15,118500
2023-08-18,119000
2023-08-20,114200
2023-08-21,114200
2023-08-23,114400
2023-08-31,110800
2023-09-07,105900
2023-09-10,105900
2023-09-14,105900
2023-09-27,98000
2023-09-29,98000
2023-09-30,98000
2023-10-02,98000
2023-10-04,98000
2023-10-05,98000
2023-10-07,96900
2023-10-10,95100
2023-10-12,93700
2023-10-15,94100
2023-11-26,97200
2023-12-03,97200
2023-12-16,104800
