date,value
2022-04-09,320702.2436482629
2022-04-16,349116.017066649
2022-05-16,455897.55265262735
2022-05-21,361114.14598692645
2022-06-05,392740.71427099314
2022-06-10,396114.40942488506
2022-06-20,364406.7440752264
2022-07-03,400625.6912828401
2022-07-05,373229.3134065009
2022-07-08,365506.20549865294
2022-07-10,350201.8763734075
2022-07-13,414248.1641270351
2022-07-15,327073.95012958604
2022-07-18,404018.88041593984
2022-07-20,364956.3544190803
2022-07-25,327073.95012958604
2022-08-09,336699.46842766163
2022-08-19,289398.86200735165
2022-08-22,330807.5584864471
2022-08-29,266044.34934539685
2022-09-26,211658.21764616645
2022-10-01,262041.47121233583
2022-10-06,204654.3159173363
2022-10-28,220627.38435316636
2022-10-31,215421.51323313848
2022-11-05,201872.02180465218
2022-11-17,164988.80579163114
2022-11-20,143176.01953365983
2022-11-30,192678.2681166519
2022-12-02,222053.4233930089
2022-12-05,155040.50989589718
2022-12-07,214008.01850080598
2022-12-27,226347.51680317597
2022-12-30,323883.54158459214
2023-01-09,189035.8556078476
2023-01-14,233074.48616217627
2023-01-19,245228.08064571474
2023-01-24,272081.6072621934
2023-01-29,150771.72371092913
2023-02-03,230665.42608768883
2023-02-08,197719.4208955986
2023-02-10,226826.1118753012
2023-02-13,242783.02500993776
2023-02-15,257062.77567078877
2023-03-05,260544.94878860732
2023-03-07,266545.94795656594
2023-03-10,310688.6694007948
2023-03-12,265041.97671243385
2023-03-17,304933.7482470919
2023-03-22,285808.2165230373
2023-03-25,272586.48660153465
2023-03-27,265041.97671243385
2023-03-30,311738.37354227627
2023-04-14,318058.14872685866
2023-04-16,314893.6518423379
2023-04-24,349116.017066649
2023-04-26,272081.6072621934
