date,value
2020-06-23,118100
2020-06-25,118100
2020-06-28,115300
2020-06-30,112400
2020-07-03,114600
2020-07-05,112900
2020-07-08,114100
2020-07-10,111600
2020-07-15,108700
2020-07-20,108100
2020-07-23,107800
2020-07-30,91700
2020-08-02,104300
2020-08-04,91900
2020-08-07,97000
2020-08-09,84300
2020-08-12,86100
2020-08-14,85100
2020-08-17,87900
2020-08-19,84100
2020-08-22,81900
2020-08-24,83100
2020-08-27,86800
2020-09-01,89700
2020-09-03,78200
2020-09-06,83000
2020-09-08,84100
2020-09-13,83100
2020-09-16,84800
2020-09-18,71100
2020-09-21,71100
2020-09-23,70000
2020-09-26,67900
2020-09-28,67900
2020-10-01,67200
2020-10-03,68300
2020-10-08,75600
2020-10-13,76700
2020-10-16,84600
2020-10-18,84900
2020-10-21,88200
2020-10-28,87600
2020-11-02,82500
2020-11-05,67400
2020-11-07,68600
2020-11-10,68500
2020-11-12,68800
2020-11-15,78000
2020-11-17,67400
2020-11-20,77700
2020-11-22,79500
2020-11-25,76200
2020-11-27,77200
2020-11-30,77700
2020-12-07,73000
2020-12-10,77000
2020-12-12,60000
2020-12-17,57900
2020-12-22,74800
2020-12-25,78200
2020-12-30,77800
2021-01-06,78600
2021-01-11,91000
2021-01-14,89000
2021-01-16,89000
2021-01-19,91000
2021-01-24,90300
2021-01-26,91900
2021-01-29,92200
2021-01-31,89900
2021-02-03,89900
2021-02-08,91900
2021-02-10,92000
2021-02-20,87100
2021-02-23,89900
2021-02-25,87300
2021-02-28,92000
2021-03-02,86500
2021-03-05,91000
2021-03-07,91100
2021-03-10,93000
2021-03-12,36400
2021-03-15,89600
2021-03-17,95300
2021-03-20,92500
2021-03-22,92500
2021-03-25,92500
2021-03-27,93200
2021-03-30,94800
2021-04-01,86900
2021-04-04,86800
2021-04-06,88200
2021-04-09,83000
2021-04-16,79700
2021-05-04,92500
2021-05-06,90300
2021-05-09,90300
2021-05-14,90300
2021-05-26,100700
2021-05-29,100700
2021-05-31,106600
2021-06-03,106600
2021-06-05,101600
2021-06-08,106500
2021-06-10,106500
2021-06-13,102800
2021-06-15,99400
2021-06-18,99600
2021-06-25,99600
2021-06-28,102000
2021-06-30,106000
2021-07-03,106000
2021-07-05,99500
2021-07-08,106600
2021-07-10,101200
2021-07-13,98100
2021-07-15,98100
2021-07-18,97900
2021-07-20,100400
2021-07-23,99800
2021-07-25,99700
2021-07-28,96400
2021-07-30,97200
2021-08-02,96800
2021-08-07,97800
2021-08-09,96400
2021-08-12,96400
2021-08-14,86700
2021-08-17,83500
2021-08-19,84400
2021-08-22,85000
2021-08-24,85000
2021-08-27,84800
2021-08-29,91900
2021-09-01,91600
2021-09-08,75400
2021-09-11,83400
2021-09-13,79400
2021-09-18,79400
2021-09-21,82100
2021-09-23,85700
2021-09-28,83000
2021-10-01,83700
2021-10-06,84500
2021-10-11,79900
2021-10-13,76600
2021-10-16,78500
2021-10-18,73600
2021-10-23,72400
2021-10-26,71500
2021-10-28,74600
2021-11-02,76800
2021-11-05,80800
2021-11-20,77700
2021-11-27,77700
2021-11-30,84300
2021-12-02,82400
2021-12-05,77300
2021-12-07,77600
2021-12-10,77600
2021-12-12,82400
2021-12-15,78100
2021-12-17,77700
2021-12-20,76100
2021-12-22,76100
2022-01-06,78500
2022-01-09,81200
2022-01-11,74000
2022-01-14,76000
2022-01-16,71500
2022-01-19,70500
2022-01-21,68200
2022-01-24,69600
2022-01-26,71600
2022-01-29,72800
2022-02-03,75900
2022-02-05,76000
2022-02-08,68900
2022-02-10,71600
2022-02-13,73800
2022-02-15,72500
2022-02-18,71700
2022-02-20,72000
2022-02-23,70600
2022-02-25,74300
2022-02-28,72200
2022-03-02,68500
2022-03-07,65300
2022-03-10,65300
2022-03-25,53100
2022-04-01,79100
2022-04-04,81800
2022-04-09,86800
2022-04-11,86800
2022-04-14,85400
2022-04-16,92000
2022-04-19,92000
2022-04-24,90700
2022-04-26,92200
2022-05-04,97900
2022-05-09,101600
2022-05-11,101900
2022-05-14,101900
2022-05-16,106000
2022-05-19,106000
2022-05-21,104100
2022-05-24,99400
2022-05-26,99400
2022-05-29,91500
2022-05-31,91500
2022-06-05,99000
2022-06-10,101900
2022-06-13,101900
2022-06-18,99200
2022-06-20,99500
2022-06-25,93500
2022-07-03,102300
2022-07-05,95700
2022-07-08,97400
2022-07-10,94700
2022-07-13,95700
2022-07-15,92300
2022-07-18,94200
2022-07-20,93800
2022-07-23,98000
2022-07-25,93700
2022-07-28,93400
2022-07-30,88800
2022-08-02,88900
2022-08-04,88800
2022-08-07,89000
2022-08-09,89400
2022-08-12,88700
2022-08-14,88200
2022-08-19,85900
2022-08-22,85200
2022-08-24,87300
2022-08-27,87300
2022-08-29,81900
2022-09-01,86900
2022-09-03,76100
2022-09-06,74800
2022-09-08,74800
2022-09-26,64700
2022-09-28,65200
2022-10-01,73000
2022-10-03,73000
2022-10-06,67500
2022-10-11,74500
2022-10-13,62100
2022-10-16,62100
2022-10-28,72600
2022-10-31,70000
2022-11-02,70000
2022-11-05,64000
2022-11-10,66800
2022-11-17,53300
2022-11-20,59300
2022-11-22,59300
2022-11-25,59300
2022-11-27,59300
2022-11-30,62000
2022-12-02,68100
2022-12-05,60500
2022-12-07,65600
2022-12-10,65600
2022-12-17,64100
2022-12-27,71100
2022-12-30,81300
2023-01-09,70300
2023-01-14,80900
2023-01-19,70500
2023-01-21,79700
2023-01-24,74500
2023-01-26,83800
2023-01-29,69000
2023-01-31,81900
2023-02-03,70300
2023-02-05,71500
2023-02-08,62100
2023-02-10,64400
2023-02-13,68300
2023-02-15,64700
2023-02-18,64700
2023-02-20,61300
2023-03-05,77900
2023-03-07,75200
2023-03-10,78200
2023-03-12,74800
2023-03-15,77400
2023-03-17,78700
2023-03-20,77200
2023-03-22,76200
2023-03-25,77200
2023-03-27,77800
2023-03-30,78500
2023-04-01,78500
2023-04-04,75900
2023-04-06,84300
2023-04-09,84000
2023-04-14,84700
2023-04-16,86100
2023-04-19,85200
2023-04-24,89200
2023-04-26,88900
2023-05-04,88400
2023-05-06,88700
2023-05-11,89200
2023-05-16,91000
2023-05-24,92100
2023-05-26,95400
2023-06-03,99900
2023-06-08,99600
2023-06-10,99600
2023-06-23,107600
2023-06-25,104000
2023-06-28,107700
2023-07-05,94900
2023-07-08,98000
2023-07-10,95100
2023-07-13,97300
2023-07-15,94300
2023-07-18,95600
2023-07-20,93200
2023-07-23,91900
2023-07-25,92000
2023-07-28,90400
2023-07-30,85600
2023-08-02,84300
2023-08-04,84700
2023-08-07,86800
2023-08-09,86800
2023-08-12,86100
2023-08-14,86300
2023-08-17,82200
2023-08-19,84500
2023-08-22,78500
2023-08-24,79300
2023-08-29,81800
2023-09-01,76900
2023-09-03,81000
2023-09-06,75100
2023-09-08,70400
2023-09-11,70400
2023-09-13,81500
2023-09-23,74200
2023-09-26,74900
2023-09-28,74900
2023-10-01,70200
2023-10-03,72500
2023-10-06,67900
2023-10-08,63100
2023-10-11,62100
2023-10-13,63800
2023-10-21,78800
2023-10-28,79300
2023-10-31,69000
2023-11-05,66200
2023-11-07,67500
