date,value
2019-03-04,2438.4736907530255
2019-03-07,4566.325731733925
2019-03-24,304604.0717656688
2019-03-27,304604.0717656688
2019-03-29,306566.8870950862
2019-04-01,306566.8870950862
2019-04-08,306566.8870950862
2019-04-13,248057.31602587758
2019-04-18,162764.4369387145
2019-05-13,155173.82790683195
2019-05-16,155173.82790683195
2019-05-23,155173.82790683195
2019-05-26,155173.82790683195
2019-05-31,116251.19900664112
2019-06-02,118948.33884704225
2019-06-05,118948.33884704225
2019-06-17,116699.03297009028
2019-06-27,116699.03297009028
2019-06-30,116699.03297009028
2019-07-02,116699.03297009028
2019-07-05,74236.16264457139
2019-07-07,79176.10638269281
2019-07-10,79176.10638269281
2019-07-12,195078.82527668038
2019-07-15,200593.7005541009
2019-07-17,197828.709821474
2019-07-20,197828.709821474
2019-07-22,197828.709821474
2019-07-25,201148.50749266957
2019-08-31,315792.05599923304
2019-09-03,315792.05599923304
2019-09-13,315792.05599923304
2019-09-15,414569.79711183155
2019-09-18,414569.79711183155
2019-09-20,424946.67455578473
2019-09-30,391231.7240807842
2019-10-03,399194.20604668115
2019-10-25,563813.8965617191
2019-10-30,563813.8965617191
2019-11-04,563813.8965617191
2019-12-29,1027023.925161674
2020-02-07,606888.5706083114
2020-02-12,606888.5706083114
2020-02-15,606888.5706083114
2020-02-20,606888.5706083114
2020-02-22,606888.5706083114
2020-03-28,78407.98731632074
2020-03-31,78407.98731632074
2020-04-02,81109.25345702567
2020-04-05,81109.25345702567
2020-04-07,79947.16549838764
2020-04-10,79947.16549838764
2020-04-12,108742.06872685002
2020-04-15,108742.06872685002
2020-04-27,133739.8946712572
2020-05-07,174153.3521553109
2020-05-17,174153.3521553109
2020-05-20,174153.3521553109
2020-05-22,174153.3521553109
2020-05-27,142356.89695510254
2020-05-30,142356.89695510254
2020-06-01,142356.89695510254
2020-06-21,407952.2983486197
2020-06-24,407952.2983486197
2020-06-26,407952.2983486197
2020-06-29,407952.2983486197
2020-07-01,531721.0123264675
2020-07-04,531721.0123264675
2020-07-06,531721.0123264675
2020-07-09,531721.0123264675
2020-07-11,572998.945047129
2020-07-14,572998.945047129
2020-07-21,779048.5000167681
2020-07-24,779048.5000167681
2020-07-26,779048.5000167681
2020-07-31,779048.5000167681
2020-08-05,689507.597240055
2020-08-08,701257.8659650707
2020-08-10,701257.8659650707
2020-08-15,701257.8659650707
2020-08-18,612037.8480352263
2020-08-20,694921.1006622887
2020-08-25,729591.5778313288
2020-09-02,729591.5778313288
2020-09-04,715826.6426934149
2020-09-07,772443.5130982525
2020-09-09,772443.5130982525
2020-09-12,769619.5745304145
2020-09-14,834621.3639713494
2020-09-17,834621.3639713494
2020-11-18,1165331.2103377006
2020-11-21,1165331.2103377006
2020-11-23,1165331.2103377006
2020-11-26,1165331.2103377006
2020-11-28,1165331.2103377006
2020-12-13,939013.4237195622
2020-12-18,939013.4237195622
2020-12-28,939013.4237195622
2021-02-21,162764.4369387145
2021-02-24,162764.4369387145
2021-02-26,1309255.0770199094
2021-03-01,1309255.0770199094
2021-03-06,1223463.9061648808
2021-03-23,578033.5300594546
2021-03-28,578874.3097942007
2021-03-31,578874.3097942007
2021-04-02,418264.2472618239
2021-04-05,419004.68251603015
2021-04-07,374078.7504749282
2021-04-12,353064.97617610125
2021-06-01,753694.164858347
2021-06-09,748104.7193036937
2021-06-11,749035.1577658413
2021-06-14,620657.9259145702
2021-06-16,809523.344465215
2021-06-26,975910.027619586
2021-09-24,1059888.7548019597
2021-10-14,1214448.1094939625
2021-10-17,1214448.1094939625
2021-10-19,1294221.1607223381
2021-10-22,1294221.1607223381
2021-10-24,1240439.0782524664
2021-10-27,1351242.660854439
2021-12-23,45747.903771867386
2023-02-11,22980.840785711505
2023-02-14,22980.840785711505
2023-02-16,148711.0876140593
2023-02-21,144787.9062021891
2023-02-26,167386.93535386448
2023-03-28,311825.2514722793
2023-03-31,311825.2514722793
2023-04-05,311825.2514722793
2023-04-07,311825.2514722793
