date,value
2019-05-16,916120.4645417661
2019-05-23,868255.0449061026
2019-05-31,916120.4645417661
2019-06-02,787119.7959064132
2019-06-08,787119.7959064132
2019-06-12,787119.7959064132
2019-06-13,787119.7959064132
2019-07-05,886999.0570924991
2019-07-08,886999.0570924991
2019-07-10,892070.4726656488
2019-07-12,892070.4726656488
2019-07-13,892070.4726656488
2019-07-15,881216.0978557436
2019-07-17,881216.0978557436
2019-07-22,924188.9631904023
2019-07-23,924188.9631904023
2019-07-25,866819.2621070022
2019-07-28,919051.4733268175
2019-08-02,837577.6152505692
2019-08-04,838286.4584365325
2019-08-09,790586.7198679581
2019-08-14,773307.8606448453
2019-08-16,773307.8606448453
2019-08-17,773307.8606448453
2019-08-21,800323.6803309089
2019-08-22,800323.6803309089
2019-08-24,767808.1329222807
2019-08-26,780202.6628868468
2019-08-29,780202.6628868468
2019-08-31,767121.675618313
2019-09-03,773996.3344637883
2019-09-06,773996.3344637883
2019-09-08,773996.3344637883
2019-09-11,731061.805898703
2019-09-13,737816.9471166119
2019-09-15,737816.9471166119
2019-09-16,737816.9471166119
2019-09-20,687050.5121148688
2019-09-21,687050.5121148688
2019-10-08,608990.5016171751
2019-10-11,608990.5016171751
2019-10-13,662166.2329870876
2019-10-15,662166.2329870876
2019-10-25,643402.1686871697
2019-11-27,647268.2100277083
2019-12-05,647268.2100277083
2019-12-10,647268.2100277083
2019-12-27,932283.2770247204
2019-12-29,932283.2770247204
2019-12-30,932283.2770247204
2020-01-06,927129.3663540615
2020-01-09,927129.3663540615
2020-01-11,931546.3651654839
2020-01-14,931546.3651654839
2020-01-16,908807.9187413619
2020-01-19,908807.9187413619
2020-01-28,873287.1166199128
2020-02-05,776063.0984364598
2020-02-07,776063.0984364598
2020-02-08,776063.0984364598
2020-02-15,776063.0984364598
2020-02-18,776063.0984364598
2020-02-20,805208.4704240967
2020-02-22,790586.7198679581
2020-03-21,754121.6708205129
2020-03-24,754121.6708205129
2020-03-26,754121.6708205129
2020-03-28,754121.6708205129
2020-03-29,754121.6708205129
2020-03-31,754121.6708205129
2020-04-03,754121.6708205129
2020-04-05,821334.7893954478
2020-04-08,796841.1969422493
2020-04-10,884105.8501785973
2020-04-12,884105.8501785973
2020-04-15,851796.0378822732
2020-04-25,860368.9897536333
2020-04-28,871848.297976187
2020-05-05,845386.9286972587
2020-05-07,845386.9286972587
2020-05-08,845386.9286972587
2020-05-17,781584.3047317642
2020-05-18,781584.3047317642
2020-05-20,897152.4423998252
2020-05-22,865384.3475617637
2020-05-25,889895.7155583836
2020-05-27,889895.7155583836
2020-05-28,889895.7155583836
2020-05-30,848233.2384867514
2020-06-12,848233.2384867514
2020-06-14,848945.3618940357
2020-07-14,839704.8018468774
2020-07-19,870410.346234324
2020-07-21,870410.346234324
2020-07-22,870410.346234324
2020-07-24,832621.8499709226
2020-07-27,832621.8499709226
2020-07-29,841124.020976101
2020-07-31,802415.832152716
2020-08-03,802415.832152716
2020-08-05,808004.6513798912
2020-08-06,808004.6513798912
2020-08-08,677187.7238871995
2020-08-10,692993.1555779084
2020-08-15,613412.2239251271
2020-08-20,613412.2239251271
2020-08-21,613412.2239251271
2020-08-23,613412.2239251271
2020-09-02,520658.9600176406
2020-09-04,520658.9600176406
2020-09-05,520658.9600176406
2020-09-07,521254.8249442912
2020-09-10,521254.8249442912
2020-09-12,520658.9600176406
2020-09-14,520658.9600176406
2020-09-17,469780.5494362369
2020-09-19,480149.92363777175
2020-09-29,457787.81667075626
2020-09-30,457787.81667075626
2020-11-21,552581.0622470126
2020-11-23,552581.0622470126
2020-11-26,493519.6155359788
2020-11-29,493519.6155359788
2021-01-10,778821.9142716688
2021-01-17,778821.9142716688
2021-01-18,778821.9142716688
2021-02-14,908807.9187413619
2021-02-17,908807.9187413619
2021-02-19,920518.259916769
2021-02-24,869691.6955720577
2021-02-27,881216.0978557436
2021-03-01,843254.4907717581
2021-03-04,869691.6955720577
2021-03-09,816414.4173377831
2021-03-31,861800.8623542865
2021-04-02,790586.7198679581
2021-04-03,790586.7198679581
2021-04-05,872567.5989593922
2021-04-07,872567.5989593922
2021-04-15,889895.7155583836
2021-04-17,889171.227524776
2021-04-20,889171.227524776
2021-04-22,889171.227524776
2021-04-23,889171.227524776
2021-05-20,836868.9911439572
2021-05-27,836868.9911439572
2021-05-28,836868.9911439572
2021-05-30,858222.8122294326
2021-06-01,851796.0378822732
2021-06-09,851796.0378822732
2021-09-07,119477.70200957211
2021-09-12,120523.24163190526
2021-09-17,218248.40686892762
2021-09-22,222600.3780089611
2021-09-24,222600.3780089611
2021-09-25,222600.3780089611
2021-09-27,222600.3780089611
2021-09-30,144352.85175808243
2021-10-12,172891.0756092983
2021-10-14,172891.0756092983
2021-10-17,177292.03776732265
2021-10-19,177292.03776732265
2021-10-20,177292.03776732265
2021-10-24,140641.9911250254
2021-10-27,140641.9911250254
2021-12-16,329518.0123167407
2021-12-18,329518.0123167407
2021-12-19,329518.0123167407
2021-12-21,329518.0123167407
2021-12-23,320989.84111209225
2022-01-15,508794.0567296995
2022-01-22,508794.0567296995
2022-01-23,508794.0567296995
2022-01-25,509384.92672374425
2022-01-27,349904.40489529626
2022-02-01,349904.40489529626
2022-02-09,356107.1190364692
2022-03-26,424152.090466178
2022-04-05,483624.73001925094
2022-04-10,494688.52736330783
2022-04-15,494688.52736330783
2022-04-17,488272.0268010096
2022-04-30,596421.5419373926
2022-05-07,596421.5419373926
2022-05-08,596421.5419373926
2022-05-10,603322.6211020332
2022-05-30,551972.3525622168
2022-06-01,551972.3525622168
2022-06-06,551972.3525622168
2022-06-09,551972.3525622168
2022-06-29,454949.1311657606
2022-07-01,460632.94708885223
2022-07-02,460632.94708885223
2022-07-04,460632.94708885223
2022-07-06,460632.94708885223
2022-07-07,460632.94708885223
2022-07-14,260377.3714676027
2022-07-16,260377.3714676027
2022-07-17,260377.3714676027
2022-07-19,260377.3714676027
2022-07-21,260377.3714676027
2022-07-22,260377.3714676027
2022-07-24,260377.3714676027
2022-08-08,125092.2241385787
2022-08-10,125092.2241385787
2022-08-11,125092.2241385787
2022-08-13,134051.89236994777
2022-08-15,134051.89236994777
2022-08-18,134051.89236994777
2022-08-20,119129.92880154244
2022-08-23,130800.35442113066
2022-09-12,159159.15092301994
2022-09-15,159159.15092301994
2022-09-19,159159.15092301994
2022-09-20,159159.15092301994
2022-09-22,164602.07494191462
2022-10-02,163040.13586687966
2022-10-07,170904.02642872892
2022-10-09,170904.02642872892
2022-10-12,196546.58886682856
2022-10-15,196546.58886682856
2022-10-22,199895.7239582206
2022-10-24,196546.58886682856
2022-11-01,196546.58886682856
2022-11-06,259452.96006936187
2022-11-08,259452.96006936187
2022-11-11,268283.2222088511
2022-11-13,268283.2222088511
2022-11-16,262693.6495176733
2022-11-24,283874.88099530997
2022-12-11,340675.22484876367
2022-12-21,355588.706466074
2022-12-28,333559.4714567647
2023-02-04,521254.8249442912
2023-02-06,521254.8249442912
2023-02-09,553190.0169846057
2023-02-11,553190.0169846057
2023-02-12,553190.0169846057
2023-02-14,529623.0374179032
2023-02-16,563579.6704376404
2023-02-17,563579.6704376404
2023-02-19,505254.1013494543
2023-02-21,537437.0262587196
2023-02-24,537437.0262587196
2023-02-26,482465.4443024224
2023-03-01,536232.1541786199
2023-03-03,534426.6990710776
2023-03-04,534426.6990710776
2023-03-09,534426.6990710776
2023-03-16,517089.0024114862
2023-04-05,592669.5544751511
2023-04-07,592669.5544751511
2023-04-08,592669.5544751511
2023-04-15,613412.2239251271
2023-06-24,852509.2522228177
2023-07-14,817116.6662553365
2023-07-16,817116.6662553365
2023-07-17,817116.6662553365
2023-07-19,817116.6662553365
2023-07-22,816414.4173377831
2023-07-29,694316.2806200873
2023-07-31,694316.2806200873
2023-08-03,694316.2806200873
2023-08-05,694316.2806200873
2023-08-06,694316.2806200873
2023-08-08,699617.9934415348
2023-08-10,648558.7697997061
2023-08-11,648558.7697997061
2023-08-13,649204.4017754172
2023-08-15,649204.4017754172
2023-08-18,583327.4926901858
2023-08-20,585191.5654230891
2023-08-21,585191.5654230891
2023-08-23,538039.8326772007
2023-08-31,501135.57672392705
2023-09-07,468633.50794171094
2023-09-10,468633.50794171094
2023-09-14,468633.50794171094
2023-09-27,466342.4997333495
2023-09-29,466342.4997333495
2023-09-30,466342.4997333495
2023-10-02,468060.3714153042
2023-10-04,468060.3714153042
2023-10-05,468060.3714153042
2023-10-07,449855.77297659137
