date,value
2019-10-15,1064953.365195228
2019-10-25,1064953.365195228
2020-01-06,953444.9127337672
2020-01-11,953444.9127337672
2020-01-16,1005083.1059343962
2020-01-18,1005083.1059343962
2020-01-21,998354.9472236066
2020-02-15,930195.2549278191
2020-02-20,1063844.8625191925
2020-02-22,1063844.8625191925
2020-03-26,1174251.0509684323
2020-03-28,1174251.0509684323
2020-03-31,1026759.7199918425
2020-04-02,1026759.7199918425
2020-04-05,1059416.4231155268
2020-04-07,1019418.9104152533
2020-04-10,1053617.6258931484
2020-04-12,1030303.2484900205
2020-04-15,1110598.5144627232
2020-05-20,1214385.6512520853
2020-05-22,1214385.6512520853
2020-05-25,1298435.1648973457
2020-05-27,1298435.1648973457
2020-05-30,1230086.7257933705
2020-06-01,1230086.7257933705
2020-07-04,1308213.5567993862
2020-07-09,1343336.7001346503
2020-07-11,1343336.7001346503
2020-07-14,1332196.6710469758
2020-07-19,1316798.6882780178
2020-07-21,1272633.2773628137
2020-07-24,1327259.9179785973
2020-07-29,1291733.0594640984
2020-07-31,1179195.8786995274
2020-08-05,1276563.2587546448
2020-08-08,1113428.9176982783
2020-08-10,1124500.7045960613
2020-08-15,1081927.0460151737
2020-08-20,1081927.0460151737
2020-09-12,834293.7220842985
2020-09-14,834293.7220842985
2020-09-17,815425.629898214
2020-11-06,1025398.3931871075
2020-11-08,1025398.3931871075
2020-11-11,1025398.3931871075
2020-11-18,1025398.3931871075
2020-11-21,957127.3691559382
2020-11-23,971130.1392836667
2020-11-28,969275.091980418
2021-01-10,611446.2201286579
2021-02-14,1020233.3006781321
2021-02-19,1109467.3266330785
2021-02-21,1109467.3266330785
2021-02-24,1039872.7964849855
2021-02-26,1122793.9118481183
2021-03-01,1018604.8339928744
2021-03-06,1035766.3337739913
2021-03-31,839228.5940411334
2021-04-02,839228.5940411334
2021-04-05,839228.5940411334
2021-04-07,839228.5940411334
2021-04-15,1143931.7762206625
2021-04-17,1143931.7762206625
2021-04-22,1143931.7762206625
2021-06-14,1101564.5891962377
2021-06-16,1101564.5891962377
2021-07-19,1142210.8084651218
2021-07-21,1142210.8084651218
2021-07-29,1165838.90213296
2021-09-22,990042.32119959
2021-09-24,990042.32119959
2021-09-27,990042.32119959
2021-10-02,990042.32119959
2021-10-27,1008320.367650758
2021-11-06,1028121.9183577684
2021-12-16,1013997.6627864314
2021-12-18,1013997.6627864314
2021-12-21,1070782.1435260049
2021-12-23,1070782.1435260049
2023-02-14,1011833.0698861837
2023-02-16,1011833.0698861837
2023-03-06,973783.1758979713
2023-04-30,1237526.6732107273
2023-05-02,1233357.6353682883
