date,value
2020-11-28,580194.2601315121
2020-12-10,576453.814243068
2021-02-21,1274408.26723753
2021-02-23,1695876.2923769827
2021-02-28,1871219.2176596378
2021-03-20,349425.00011961133
2021-03-23,389354.31288735924
2021-03-25,386584.83541170246
2021-03-28,1938642.238574652
2021-03-30,2021874.1358958068
2021-04-02,442583.722702724
2021-04-04,558326.7805246242
2021-04-09,43997.211092243655
2021-04-14,60101.38651326095
2021-04-17,358720.668604543
2021-04-22,107942.65423191381
2021-04-24,361062.0341671938
2021-06-01,184152.56092583557
2021-06-11,1538205.3502185915
2021-06-13,1879052.6765131087
2021-06-16,1969848.558674957
2021-07-18,2149718.2514010775
2021-07-21,2050715.556437256
2021-08-25,1697917.2010002646
2021-09-01,606262.329386553
2021-09-06,343508.26444519946
2021-09-24,392480.79010314867
2021-10-01,289012.5117543606
2021-10-11,270241.61933046445
2021-10-14,88579.36659662041
2021-10-19,190852.69478967373
2021-10-24,404042.3896095414
2021-10-29,289315.1102378108
2022-01-22,1736220.3046935245
2022-02-08,1696556.4703863128
2022-02-13,351407.5211081328
2022-02-18,1964025.4600964163
2022-02-23,1252417.0279069915
2022-02-26,1745857.1746906897
2022-02-28,2023348.6328287416
2022-03-03,1482737.0077201526
2022-03-08,810555.9807234021
2022-03-20,1442064.2926328888
2022-03-23,1919164.2313088935
2022-03-25,1978598.0022748453
2022-04-14,1085039.297246316
2022-04-17,1546671.1890328662
2022-05-14,362738.70674921875
2022-05-27,1473157.8824686226
2022-06-11,2064090.0348464812
2022-06-13,1862690.7160699293
2022-06-16,2148202.2776302556
2022-06-18,1891188.392381523
2022-07-06,1988096.5951973705
2022-07-08,2068557.0382658553
2022-07-11,2196190.5004613474
2022-07-18,1982248.8425691733
2022-07-21,1890473.5367320953
2022-08-02,1952402.9449838593
2022-08-07,2002016.6066921286
2022-08-10,1927810.0063006377
2022-08-12,1934306.011263547
2022-08-22,2336756.243559195
2022-08-25,2222290.4331328953
2022-09-01,2281141.4406371294
2022-09-11,1919164.2313088935
2022-09-19,904089.9351448299
2022-09-21,1069017.4657868617
2022-10-06,1636510.1038351324
2022-10-26,1135455.9774995267
2022-10-31,1312860.4512526623
2022-12-08,1781864.927079762
2023-02-08,1286368.3529952783
2023-02-11,603292.9073976586
2023-02-13,881780.2948786148
2023-02-16,391785.02814698074
2023-03-05,1808390.957323398
2023-04-04,2560400.1874885065
2023-04-09,585616.6726757723
2023-04-19,2314750.4099840187
2023-05-27,382791.58777715504
2023-05-29,901541.9002395784
2023-06-03,1587999.0409291023
2023-06-28,1886901.1145365578
2023-07-08,2211526.306353479
2023-07-11,2143657.294141952
2023-07-31,2062602.0162082417
2023-08-02,2036641.2459940917
2023-08-17,2021137.071975437
2023-08-22,1983710.0413770885
2023-09-01,1898343.7532409977
2023-09-06,1071772.06464888
2023-09-09,797989.1594325599
2023-09-24,1927810.0063006377
2023-09-26,2030728.4983540624
2023-10-01,2069301.968640979
2023-10-06,1500051.031366121
