date,value
2019-01-26,70692.82901801063
2019-01-28,67034.60273317827
2019-02-15,77098.14388369145
2019-02-17,77098.14388369145
2019-02-18,77098.14388369145
2019-02-20,79815.86655300505
2019-02-22,79815.86655300505
2019-02-23,79815.86655300505
2019-02-25,73341.36977677612
2019-02-27,73341.36977677612
2019-03-07,80362.80123738758
2019-03-12,76019.02362596606
2019-03-22,73341.36977677612
2019-03-24,73341.36977677612
2019-03-25,73341.36977677612
2019-03-27,76019.02362596606
2019-03-29,76019.02362596606
2019-03-30,76019.02362596606
2019-04-01,76019.02362596606
2019-04-08,68073.83065749925
2019-04-09,68073.83065749925
2019-05-01,86452.53565468112
2019-05-06,86452.53565468112
2019-05-11,86452.53565468112
2019-05-13,86452.53565468112
2019-05-14,86452.53565468112
2019-05-16,86452.53565468112
2019-05-31,73341.36977677612
2019-06-02,73341.36977677612
2019-06-08,73341.36977677612
2019-06-12,73341.36977677612
2019-06-13,73341.36977677612
2019-06-30,94393.53382942018
2019-07-03,94393.53382942018
2019-07-05,115134.90723861149
2019-07-08,115134.90723861149
2019-07-10,107286.82730856523
2019-07-12,107286.82730856523
2019-07-13,107286.82730856523
2019-07-15,114525.31116508719
2019-07-17,112096.69995947069
2019-07-22,118812.84914886717
2019-07-23,118812.84914886717
2019-07-25,109683.8263839466
2019-07-28,115745.47648689005
2019-08-02,104313.11589781503
2019-08-04,104313.11589781503
2019-08-09,99024.39807915666
2019-08-14,94968.73203919013
2019-08-16,94968.73203919013
2019-08-17,94968.73203919013
2019-08-21,107884.58123389649
2019-08-22,107884.58123389649
2019-08-24,94968.73203919013
2019-08-26,96122.27795550368
2019-08-29,91533.39250216112
2019-08-31,101364.70920375302
2019-09-03,91533.39250216112
2019-09-06,91533.39250216112
2019-09-08,92103.29885108978
2019-09-11,84778.44994977443
2019-09-13,89830.08121792637
2019-09-15,93246.29962204602
2019-09-16,93246.29962204602
2019-09-20,90396.78102832298
2019-09-21,90396.78102832298
2019-10-08,66000.20239750184
2019-10-11,66000.20239750184
2019-10-13,83667.88417320736
2019-10-15,83667.88417320736
2019-10-25,79270.05779062108
2019-11-27,48713.665660518476
2019-12-05,48713.665660518476
2019-12-10,48713.665660518476
2020-01-06,56912.96376817673
2020-01-09,56912.96376817673
2020-01-11,58897.157061959195
2020-01-14,58897.157061959195
2020-01-16,53975.40912352533
2020-01-19,53975.40912352533
2020-01-28,51563.58508488049
2020-02-05,63946.00488124611
2020-02-07,63946.00488124611
2020-02-08,63946.00488124611
2020-02-15,63946.00488124611
2020-02-18,63946.00488124611
2020-02-20,63435.52020103641
2020-02-22,72809.31908839378
2020-04-05,60398.659474669854
2020-04-08,60398.659474669854
2020-04-10,98441.8976217677
2020-04-12,98441.8976217677
2020-04-15,85893.41262140655
2020-04-25,99607.9318714873
2020-04-28,118812.84914886717
2020-05-05,118812.84914886717
2020-05-07,118812.84914886717
2020-05-08,118812.84914886717
2020-05-20,102541.01693487454
2020-05-22,102541.01693487454
2020-05-25,108483.3338507367
2020-05-27,108483.3338507367
2020-05-28,108483.3338507367
2020-05-30,96700.62062634541
2020-06-12,97280.00644278352
2020-06-14,103721.40102013444
2020-06-19,87574.05101723189
2020-06-21,87574.05101723189
2020-06-22,87574.05101723189
2020-06-24,92674.26876183023
2020-06-26,92674.26876183023
2020-07-19,109083.08296201848
2020-07-21,109083.08296201848
2020-07-22,109083.08296201848
2020-07-24,110285.56194586722
2020-07-27,110285.56194586722
2020-07-29,99607.9318714873
2020-07-31,99607.9318714873
2020-08-03,99607.9318714873
2020-08-05,100778.08982381696
2020-08-06,100778.08982381696
2020-08-08,97280.00644278352
2020-08-10,116357.0168638686
2020-08-15,116357.0168638686
2020-08-20,116357.0168638686
2020-08-21,116357.0168638686
2020-08-23,116357.0168638686
2020-09-02,99024.39807915666
2020-09-04,99024.39807915666
2020-09-05,99024.39807915666
2020-09-07,99024.39807915666
2020-09-10,99024.39807915666
2020-09-12,99024.39807915666
2020-09-14,99024.39807915666
2020-09-17,95544.98092328032
2020-09-19,104905.84293567992
2020-09-29,100192.49658560274
2020-09-30,100192.49658560274
2021-02-14,68595.24573874059
2021-02-17,68595.24573874059
2021-02-19,70166.65190847707
2021-02-24,71748.72466349504
2021-02-27,80910.85878824112
2021-03-01,72278.43624868552
2021-03-04,85335.38310646355
2021-03-09,73341.36977677612
2021-03-21,79270.05779062108
2021-03-23,79270.05779062108
2021-03-24,79270.05779062108
2021-03-26,79270.05779062108
2021-03-28,79270.05779062108
2021-03-29,79270.05779062108
2021-03-31,80910.85878824112
2021-04-02,75481.18384344653
2021-04-03,75481.18384344653
2021-04-05,97860.43292811222
2021-04-07,100778.08982381696
2021-04-15,103721.40102013444
2021-04-17,100778.08982381696
2021-04-20,112096.69995947069
2021-04-22,112096.69995947069
2021-04-23,112096.69995947069
2021-06-09,112096.69995947069
2021-06-11,110285.56194586722
2021-06-14,116969.52633530703
2021-06-16,116969.52633530703
2021-06-19,116969.52633530703
2021-06-21,116357.0168638686
2021-08-23,95544.98092328032
2021-08-25,95544.98092328032
2021-08-26,95544.98092328032
2021-08-28,95544.98092328032
2021-08-30,95544.98092328032
2021-08-31,95544.98092328032
2021-09-17,73874.58493515
2021-09-22,90964.55234518838
2021-09-24,90964.55234518838
2021-09-25,90964.55234518838
2021-09-27,90964.55234518838
2021-09-30,87574.05101723189
2021-10-17,68073.83065749925
2021-10-19,68073.83065749925
2021-10-20,68073.83065749925
2021-10-24,68073.83065749925
2021-10-27,70166.65190847707
2021-12-16,70166.65190847707
2021-12-18,70166.65190847707
2021-12-19,70166.65190847707
2021-12-21,74944.49528083694
2021-12-23,74944.49528083694
2022-01-15,75481.18384344653
2022-01-22,75481.18384344653
2022-01-23,75481.18384344653
2022-01-25,78725.37802879291
2022-01-27,71220.18776618654
2022-02-01,71220.18776618654
2022-02-09,80362.80123738758
2022-03-01,101364.70920375302
2022-03-03,101364.70920375302
2022-03-08,101364.70920375302
2022-03-09,101364.70920375302
2022-03-26,91533.39250216112
2022-04-05,104905.84293567992
2022-04-10,108483.3338507367
2022-04-15,108483.3338507367
2022-04-17,99607.9318714873
2022-04-30,94968.73203919013
2022-05-07,94968.73203919013
2022-05-08,94968.73203919013
2022-05-10,94968.73203919013
2022-06-29,95544.98092328032
2022-07-01,101952.35235818375
2022-07-02,101952.35235818375
2022-07-04,101952.35235818375
2022-07-06,101952.35235818375
2022-07-07,101952.35235818375
2022-07-19,107884.58123389649
2022-07-21,107884.58123389649
2022-07-22,107884.58123389649
2022-07-24,107884.58123389649
2022-07-26,107884.58123389649
2022-07-27,107884.58123389649
2022-08-08,99607.9318714873
2022-08-10,99607.9318714873
2022-08-11,99607.9318714873
2022-08-13,106094.32438785736
2022-08-15,106094.32438785736
2022-08-18,106094.32438785736
2022-08-20,95544.98092328032
2022-08-23,95544.98092328032
2022-09-12,89264.45559877602
2022-09-15,89264.45559877602
2022-09-19,89264.45559877602
2022-09-20,89264.45559877602
2022-09-22,91533.39250216112
2022-10-02,87574.05101723189
2022-10-07,88136.43776666188
2022-10-09,88136.43776666188
2022-10-12,88136.43776666188
2022-10-15,88136.43776666188
2022-10-22,71220.18776618654
2022-10-24,71220.18776618654
2022-11-01,71220.18776618654
2022-11-06,56420.12473107665
2022-11-08,56420.12473107665
2022-11-11,61405.95814410366
2022-11-13,61405.95814410366
2022-11-16,57407.09092255291
2022-11-24,63435.52020103641
2022-12-06,16011.466318272993
2022-12-11,16011.466318272993
2023-01-10,57902.50177071996
2023-01-12,57902.50177071996
2023-01-18,57902.50177071996
2023-02-09,63946.00488124611
2023-02-11,63946.00488124611
2023-02-12,63946.00488124611
2023-02-14,83667.88417320736
2023-02-16,83667.88417320736
2023-02-17,83667.88417320736
2023-02-19,70692.82901801063
2023-02-21,79815.86655300505
2023-02-24,79815.86655300505
2023-02-26,70692.82901801063
2023-03-01,82010.33038071958
2023-03-03,81460.03617278702
2023-03-04,81460.03617278702
2023-03-09,81460.03617278702
2023-03-16,87012.74938655096
2023-04-05,88699.90687427447
2023-04-07,88699.90687427447
2023-04-08,88699.90687427447
2023-04-15,88699.90687427447
2023-05-05,76019.02362596606
2023-05-10,76019.02362596606
2023-06-24,113309.04678626731
2023-07-09,88136.43776666188
