date,value
2018-12-19,159800
2018-12-27,159700
2018-12-29,164900
2019-01-03,96500
2019-01-06,96500
2019-01-11,96500
2019-01-16,96500
2019-02-07,135300
2019-02-10,135300
2019-02-12,146100
2019-02-15,146100
2019-02-17,146100
2019-02-20,146100
2019-02-22,134400
2019-02-25,144100
2019-02-27,126300
2019-03-02,126800
2019-03-07,126800
2019-03-09,126800
2019-03-12,123700
2019-03-14,123700
2019-03-19,161300
2019-03-22,161300
2019-03-24,161300
2019-03-27,161300
2019-03-29,161300
2019-04-01,161300
2019-04-08,149100
2019-04-13,142700
2019-04-28,142600
2019-05-13,141700
2019-05-16,141700
2019-05-23,146700
2019-05-28,146700
2019-05-31,145600
2019-06-02,153200
2019-06-07,153200
2019-06-12,152800
2019-06-17,132200
2019-06-22,133100
2019-06-25,133100
2019-06-27,128800
2019-06-30,128800
2019-07-02,130500
2019-07-05,127800
2019-07-07,130300
2019-07-10,129200
2019-07-12,131100
2019-07-15,130200
2019-07-17,130200
2019-07-20,134500
2019-07-22,126800
2019-07-25,129300
2019-08-01,122200
2019-08-04,122200
2019-08-06,122200
2019-08-09,109700
2019-08-11,112600
2019-08-14,112600
2019-08-16,115500
2019-08-21,116900
2019-08-24,116900
2019-08-26,116900
2019-08-29,115200
2019-08-31,116700
2019-09-03,99500
2019-09-05,99500
2019-09-08,99500
2019-09-13,99500
2019-09-15,102900
2019-09-18,90800
2019-09-20,90800
2019-09-28,90800
2019-09-30,94100
2019-10-05,102600
2019-10-08,102600
2019-10-10,102600
2019-10-13,102600
2019-10-15,102600
2019-10-25,90200
2019-10-30,84700
2019-11-02,84700
2019-11-04,110500
2019-11-09,105000
2019-11-12,112900
2019-11-17,112900
2019-11-19,112100
2019-11-24,123700
2019-11-27,123600
2019-11-29,125500
2019-12-02,125500
2019-12-09,129300
2019-12-14,137000
2019-12-17,142600
2019-12-22,142600
2019-12-24,127300
2019-12-27,135000
2019-12-29,109000
2020-02-22,80600
2020-02-27,80600
2020-03-01,80600
2020-03-08,103500
2020-03-11,123600
2020-03-13,138000
2020-03-18,127400
2020-03-21,127400
2020-03-28,143500
2020-03-31,151500
2020-04-05,151500
2020-04-07,151500
2020-04-10,151500
2020-05-07,107700
2020-05-17,145800
2020-05-20,145800
2020-05-22,129100
2020-05-25,146700
2020-05-27,136600
2020-05-30,136600
2020-06-06,137100
2020-06-21,141000
2020-06-24,141000
2020-06-26,141000
2020-07-01,141000
2020-07-04,141000
2020-07-06,142200
2020-07-11,131000
2020-07-14,131000
2020-07-16,129700
2020-07-19,129700
2020-07-21,130800
2020-07-24,128300
2020-07-26,127800
2020-07-29,132000
2020-07-31,128700
2020-08-03,127000
2020-08-05,127300
2020-08-08,116900
2020-08-10,116900
2020-08-13,126800
2020-08-15,115300
2020-08-20,118800
2020-08-23,118800
2020-08-25,122100
2020-08-30,122100
2020-09-02,118200
2020-09-04,118200
2020-09-07,118200
2020-09-12,91200
2020-09-14,111300
2020-09-17,111300
2020-09-19,111300
2020-09-24,111300
2020-09-27,111300
2020-09-29,113500
2020-10-04,88300
2020-10-12,88300
2020-10-14,88300
2020-10-24,91300
2020-11-01,91300
2020-11-08,91300
2020-11-23,95200
2020-12-03,95200
2020-12-13,78400
2020-12-18,78400
2020-12-21,78400
2020-12-26,78400
2020-12-28,78400
2021-02-11,108000
2021-02-14,108000
2021-02-19,108000
2021-03-13,113500
2021-03-16,113500
2021-03-21,113500
2021-03-23,117300
2021-03-28,115100
2021-03-31,115100
2021-04-02,115100
2021-04-05,105500
2021-04-07,109100
2021-04-12,100400
2021-04-15,100400
2021-04-20,89600
2021-04-22,89600
2021-05-12,106100
2021-05-17,106100
2021-05-20,106100
2021-05-27,109600
2021-05-30,109600
2021-06-06,114800
2021-06-16,112700
2021-06-19,111600
2021-06-21,117800
2021-06-26,113100
2021-06-29,111500
2021-07-01,112000
2021-07-11,105700
2021-07-14,105700
2021-07-16,105700
2021-07-19,105700
2021-07-21,108400
2021-07-26,103800
2021-07-29,103800
2021-07-31,103800
2021-08-05,101800
2021-08-10,101800
2021-08-13,101800
2021-08-15,91000
2021-08-18,94800
2021-08-20,90400
2021-08-23,91000
2021-08-25,88000
2021-08-28,90100
2021-08-30,84700
2021-09-04,85600
2021-09-19,86400
2021-09-22,86400
2021-09-27,86400
2021-09-29,86500
2021-10-14,72100
2021-10-17,72100
2021-10-19,72100
2021-10-22,72100
2021-10-24,72100
2021-11-18,76800
2021-11-21,76800
2021-11-26,76800
2021-12-18,99100
2021-12-21,99100
2021-12-23,99100
2021-12-26,99100
2022-01-12,95100
2022-01-15,95100
2022-01-17,95100
2022-01-20,95000
2022-01-22,95600
2022-01-25,92400
2022-01-27,94100
2022-01-30,94100
2022-02-01,94100
2022-02-06,89000
2022-02-09,88000
2022-02-26,91100
2022-03-01,91100
2022-03-03,94400
2022-03-08,94400
2022-04-17,100600
2022-04-22,100600
2022-04-25,100600
2022-05-17,86400
2022-05-20,86400
2022-05-22,86400
2022-05-27,86400
2022-05-30,80400
2022-06-01,80400
2022-06-04,80400
2022-06-06,82900
2022-06-09,82200
2022-06-11,88000
2022-06-14,88000
2022-06-16,88000
2022-06-19,85600
2022-07-01,80300
2022-07-04,80300
2022-07-09,80300
2022-07-11,81400
2022-07-14,78400
2022-07-16,82100
2022-07-19,82100
2022-07-21,76200
2022-07-24,79600
2022-07-26,70000
2022-07-31,73700
2022-08-03,74500
2022-08-05,74500
2022-08-08,73100
2022-08-10,73600
2022-08-13,68300
2022-08-15,69300
2022-08-20,67300
2022-08-23,68500
2022-08-28,66100
2022-08-30,66100
2022-09-19,61000
2022-09-22,61000
2022-09-27,61000
2022-10-04,61800
2022-10-09,67000
2022-10-12,67000
2023-01-12,80800
2023-01-17,80900
2023-01-20,80900
2023-01-22,80900
2023-02-06,59700
2023-02-09,59700
2023-02-11,68800
2023-02-14,68800
2023-02-16,68800
2023-02-19,67300
2023-02-26,61300
2023-03-01,61300
2023-03-03,65800
2023-03-06,65800
2023-03-13,61800
2023-03-28,54300
2023-04-02,54300
2023-04-05,54300
2023-04-07,54300
2023-04-12,45000
2023-04-15,45000
2023-04-17,52400
2023-04-20,50000
2023-04-27,50000
2023-05-02,46700
2023-05-10,46700
2023-05-12,46700
2023-05-17,45100
2023-05-27,45100
2023-06-26,34200
2023-06-29,32100
2023-07-01,36900
2023-07-06,33300
2023-07-09,35300
2023-07-11,30400
2023-07-14,31800
2023-07-16,31800
2023-07-19,7200
2023-07-21,28400
