date,value
2020-04-10,166720658.6349105
2020-04-12,166720658.6349105
2020-04-15,166119371.3804739
2020-04-25,169696007.99327433
2020-05-17,168873245.99434218
2020-05-20,169438142.61971727
2020-05-22,171483110.550252
2020-05-25,181611215.58608672
2020-05-30,182184924.02141315
2020-06-21,175986466.03757814
2020-06-24,187657829.36127537
2020-06-26,180666086.32761183
2020-06-29,180684688.8338034
2020-07-01,182661279.43190664
2020-07-04,186883133.0724072
2020-07-06,185065269.93702006
2020-07-09,186986974.73988777
2020-07-11,185201576.42047554
2020-07-14,187350618.2546952
2020-07-19,186831221.6530638
2020-07-21,185267395.18201795
2020-07-24,185799019.1904136
2020-07-26,184590888.34559774
2020-07-29,187251412.25737348
2020-07-31,183962328.82775894
2020-08-05,175972673.14534572
2020-08-08,183742084.98341677
2020-08-10,185775481.9867722
2020-08-15,178944329.46040308
2020-08-20,178870237.22816175
2020-08-25,174513295.658082
2020-09-02,170497835.38813168
2020-09-04,169922346.18980247
2020-09-07,170316487.5957942
2020-09-12,169868013.0485826
2020-09-14,165675744.19200382
2020-09-17,163625677.16010982
2021-03-21,161927997.15283322
2021-03-23,166761077.48086533
2021-03-28,162673671.532262
2021-03-31,165272894.84223026
2021-04-02,168823574.3981647
2021-04-05,169447187.6384181
2021-04-15,169555744.25273544
2021-04-17,156396143.08656454
2021-05-27,136433759.23552954
2021-05-30,136507847.54421803
2021-06-01,136507847.54421803
2021-06-16,155636997.08911204
2021-06-19,155636997.08911204
2021-06-26,161312167.8202865
2021-07-01,166096953.58836734
2021-07-11,159726371.8346658
2021-07-19,164861534.51657543
2021-07-21,151128835.5695246
2021-07-26,154627304.10643074
2021-07-29,154627304.10643074
2021-08-20,153581471.95747688
2021-08-23,153144095.93101397
2021-08-25,149613238.73111016
2021-08-28,146389762.5939513
2021-08-30,147469373.37385818
2021-09-04,147375727.23205522
2021-09-22,119740470.68985714
2021-09-24,124790118.02594513
2022-03-23,170203187.87968826
2022-03-26,173968536.83786651
2022-03-28,173689578.12522104
2022-04-05,178990643.88681147
2022-04-15,171396743.5294712
2022-04-17,161839325.72079888
2022-04-22,159224231.12028247
2022-05-17,157967504.43510106
2022-05-20,162735878.35799977
2022-05-22,162735878.35799977
2022-05-27,166016260.43947396
2022-05-30,169420053.2127185
2022-06-01,170139754.37174985
2022-06-04,169736739.17879605
2022-06-06,170361816.66959137
2022-06-11,167345380.80910376
2022-06-14,164084747.11183897
2022-06-16,163910858.66271278
2022-06-19,163901943.46940115
2022-07-06,155170964.36964163
2022-07-11,154988201.88700762
2022-07-14,151994793.26391435
2022-07-16,152806691.94793802
2022-07-19,151266555.3512707
2022-07-21,151266555.3512707
2022-07-24,149103814.04928932
2022-07-26,144506647.1847578
2022-07-31,143533305.91436473
2022-08-03,139352776.74596816
2022-08-05,141076991.761185
2022-08-08,136783774.52059352
2022-08-10,137451942.9699255
2022-08-13,136511964.0746196
2022-08-20,145893623.33444867
2022-09-12,132215341.41672084
2022-09-19,134935191.1892628
2022-09-22,126612967.83439271
2022-10-04,126342190.23985918
2022-10-07,129664505.33332406
2022-10-09,128860516.36847669
2022-10-12,130075377.47820303
2023-03-16,187478202.42371547
2023-03-28,179732383.98581654
2023-04-05,182829534.10892
2023-04-07,182759419.80017224
2023-05-27,172598486.40929776
2023-05-30,166999186.06004918
2023-06-04,168769394.4553736
2023-06-24,172393385.54237413
2023-06-26,174962477.03816175
2023-06-29,174962477.03816175
2023-07-06,174092072.5655293
2023-07-09,187246688.73268136
2023-07-11,184534561.39741674
2023-07-14,186090988.32528526
2023-07-16,186034462.59914762
2023-07-19,187823341.45418578
2023-07-31,177843585.94413862
2023-08-08,184389084.74378076
2023-08-10,184389084.74378076
2023-08-13,182432374.46387798
2023-08-15,179829836.46885064
2023-08-18,179597844.54444826
2023-08-20,175922103.23248598
2023-08-23,176644472.85651955
2023-09-04,177312773.55989137
2023-09-07,177903634.2618021
2023-09-14,177857442.46515545
2023-09-24,169392920.67824927
2023-09-27,169854430.94488
2023-09-29,170479696.829353
2023-10-02,168760365.20074517
2023-10-04,168575311.81524575
2023-10-07,167462348.19719326
