date,value
2020-07-14,32611.734780695857
2020-07-19,22324.776195353144
2020-07-21,21618.301687400945
2020-07-24,22679.550017591348
2020-07-26,20915.995523815676
2020-07-29,27380.162427873078
2020-07-31,24468.383528213148
2020-08-03,24468.383528213148
2020-08-05,22679.550017591348
2020-08-08,25916.84435271853
2020-08-10,27012.968680064525
2020-08-15,22324.776195353144
2020-08-20,23749.896030366308
2020-08-23,27012.968680064525
2020-08-25,25553.315404199293
2020-09-02,20217.946318012568
2020-09-04,20566.433093931868
2020-09-07,14144.202558360683
2020-09-12,15791.305688157317
2020-09-14,17809.685131520637
2020-09-17,16794.987045568334
2020-09-19,19524.247109766784
2020-10-17,20217.946318012568
2020-10-24,20217.946318012568
2020-11-01,20217.946318012568
2020-11-06,18834.995720703057
2020-11-08,20217.946318012568
2020-11-11,16794.987045568334
2020-11-18,17132.016335160413
2020-11-21,17132.016335160413
2020-11-23,16124.615641044014
2020-11-26,16124.615641044014
2020-12-18,23035.33454013546
2021-02-06,34519.159232068334
2021-02-11,34519.159232068334
2021-02-14,41938.3495642935
2021-02-19,41145.24052367131
2021-02-24,39567.35676479913
2021-03-01,35672.941031841176
2021-03-23,38782.651810921954
2021-03-26,38782.651810921954
2021-03-28,43133.12769344221
2021-03-31,42335.931091859034
2021-04-02,44735.54390677961
2021-04-05,39960.77513036809
2021-04-07,39567.35676479913
2021-04-15,41938.3495642935
2021-04-17,44735.54390677961
2021-04-20,44735.54390677961
2021-04-22,44735.54390677961
2021-05-27,37221.897885012564
2021-05-30,42734.19181416213
2021-06-09,39567.35676479913
2021-06-11,40354.89812853118
2021-06-14,41145.24052367131
2021-06-16,46348.45330084362
2021-06-19,41541.451324835696
2021-06-21,44735.54390677961
2021-06-26,38391.37432597528
2021-07-01,37610.9926052871
2021-07-09,36059.05690602891
2021-08-10,39960.77513036809
2021-08-13,39960.77513036809
2021-08-18,39960.77513036809
2021-08-20,40354.89812853118
2021-08-23,39174.64748548042
2021-08-25,36059.05690602891
2021-08-28,36059.05690602891
2021-08-30,34519.159232068334
2021-09-04,34519.159232068334
2021-09-07,39960.77513036809
2021-09-14,33753.82985497946
2021-09-17,34136.10504651424
2021-09-22,34136.10504651424
2021-09-24,36059.05690602891
2021-09-29,36833.540388604146
2021-10-07,29975.204204303318
2021-10-12,34902.986895533475
2021-10-14,31100.19836383117
2021-10-17,31100.19836383117
2021-10-24,32232.63257668534
2021-10-27,32232.63257668534
2021-12-16,32232.63257668534
2021-12-18,36445.92505664272
2021-12-21,35672.941031841176
2021-12-23,36445.92505664272
2023-02-04,38000.81968336803
2023-02-06,38391.37432597528
2023-02-09,33372.33926430018
2023-02-11,36059.05690602891
2023-02-14,36059.05690602891
2023-02-16,33753.82985497946
2023-02-19,35672.941031841176
2023-02-21,35672.941031841176
2023-02-26,34902.986895533475
2023-03-01,40749.72136904336
2023-03-03,40749.72136904336
2023-03-16,40749.72136904336
2023-03-28,39567.35676479913
2023-04-05,42335.931091859034
2023-04-07,41145.24052367131
2023-04-15,42335.931091859034
2023-04-17,41145.24052367131
2023-04-20,39567.35676479913
2023-05-02,39567.35676479913
