date,value
2019-02-16,34400
2019-02-18,34400
2019-02-23,34100
2019-02-26,33000
2019-03-13,35000
2019-03-20,32900
2019-03-23,32900
2019-03-30,36900
2019-04-09,36900
2019-04-12,35600
2019-04-14,35600
2019-04-17,35900
2019-04-19,34100
2019-04-27,36300
2019-05-12,35500
2019-05-14,39000
2019-05-24,35000
2019-05-27,35000
2019-06-01,41200
2019-06-18,35600
2019-06-26,36900
2019-06-28,34800
2019-07-01,34800
2019-07-03,36600
2019-07-06,35800
2019-07-08,35200
2019-07-11,35200
2019-07-13,34900
2019-07-16,35100
2019-07-23,34300
2019-07-28,33100
2019-07-31,29100
2019-08-02,29100
2019-08-07,29100
2019-08-10,26600
2019-08-12,26600
2019-08-22,18900
2019-08-25,18900
2019-08-27,18900
2019-09-01,18300
2019-09-06,17000
2019-09-11,10500
2019-09-16,10200
2019-09-19,6700
2019-09-21,6700
2019-09-24,6800
2019-12-13,25900
2019-12-20,31100
2019-12-23,31100
2019-12-25,31100
2019-12-30,31100
2020-01-19,29500
2020-01-22,31000
2020-02-06,31300
2020-02-11,28400
2020-02-13,28400
2020-02-18,39500
2020-02-26,39500
2020-03-02,39500
2020-03-19,27400
2020-03-24,30000
2020-03-27,28800
2020-03-29,29200
2020-04-01,29200
2020-04-08,30500
2020-04-11,33400
2020-04-13,33400
2020-04-16,34500
2020-04-18,34000
2020-04-23,35700
2020-04-26,35700
2020-04-28,34800
2020-05-13,42600
2020-05-18,42600
2020-05-21,35500
2020-05-26,38100
2020-05-28,35500
2020-05-31,35400
2020-06-02,36300
2020-06-22,26700
2020-06-25,38000
2020-07-07,32300
2020-07-12,35800
2020-07-17,33600
2020-07-20,34600
2020-07-22,33700
2020-07-27,33700
2020-07-30,33000
2020-08-04,31500
2020-08-06,28300
2020-08-09,29200
2020-08-11,22300
2020-08-14,22300
2020-08-21,21200
2020-09-10,12200
2020-09-13,15100
2020-09-15,13900
2020-11-04,18600
2020-11-12,23500
2020-11-14,21400
2020-11-19,23200
2020-11-22,25200
2020-11-29,25900
2020-12-04,26400
2020-12-12,29100
2020-12-17,31500
2020-12-29,31300
2021-01-08,32500
2021-02-17,36200
2021-02-27,36800
2021-03-02,35300
2021-03-07,35300
2021-03-09,35300
2021-03-22,32400
2021-03-24,36300
2021-03-29,36200
2021-04-01,35500
2021-04-03,34900
2021-04-08,32200
2021-04-13,31900
2021-04-18,33700
2021-04-21,33400
2021-04-23,34900
2021-04-26,36500
2021-04-28,32500
2021-05-01,32500
2021-05-03,32800
2021-05-08,31200
2021-05-11,33100
2021-05-28,35700
2021-05-31,35700
2021-06-05,35300
2021-06-10,33600
2021-06-15,37700
2021-07-17,35400
2021-07-20,36700
2021-07-22,35800
2021-08-11,28900
2021-08-14,31500
2021-08-26,18200
2021-09-03,18200
2021-09-05,18300
2021-09-23,11500
2021-09-30,13600
2021-10-03,13600
2021-10-08,12400
2021-10-15,9600
2021-10-23,14700
2021-10-28,15300
2021-11-09,15700
2021-11-17,20200
2021-11-19,18700
2021-11-22,21200
2021-11-24,18700
2021-12-17,25900
2022-01-06,34700
2022-01-11,34700
2022-01-13,34700
2022-01-21,34100
2022-02-05,36400
2022-02-07,36400
2022-02-12,36400
2022-03-07,32800
2022-03-09,33400
2022-03-12,33400
2022-03-14,33400
2022-03-22,37700
2022-03-24,30700
2022-03-27,29600
2022-04-01,29600
2022-04-03,30000
2022-04-11,32900
2022-04-13,32900
2022-04-16,34100
2022-04-21,33000
2022-04-26,34000
2022-05-01,37100
2022-05-03,37100
2022-05-06,37100
2022-05-08,37100
2022-05-11,34600
2022-05-13,34700
2022-05-16,34700
2022-05-21,34700
2022-05-28,36100
2022-05-31,35500
2022-06-02,36600
2022-06-12,38000
2022-06-15,38000
2022-06-17,39800
2022-06-27,38000
2022-07-02,35800
2022-07-05,36400
2022-07-10,35800
2022-07-12,36300
2022-07-15,35300
2022-07-17,34600
2022-07-20,34600
2022-07-30,27300
2022-08-06,27500
2022-08-09,21600
2022-08-11,18900
2022-08-24,10900
2022-08-29,11400
2022-09-05,9900
2022-09-08,9900
2022-09-18,10900
2022-09-20,12700
2022-09-25,12700
2022-09-30,12700
2022-10-08,10700
2022-10-20,17100
2022-10-23,17100
2022-11-02,16700
2022-11-04,16700
2022-11-12,16800
2022-11-19,15200
2022-11-22,12400
2022-11-29,12700
2022-12-09,19500
2023-01-11,35100
2023-01-13,35100
2023-01-16,35100
2023-01-18,35100
2023-01-21,33100
2023-02-10,37100
2023-02-12,37100
2023-02-15,31200
2023-02-20,32500
2023-02-27,34900
2023-03-02,32000
2023-03-04,30900
2023-03-07,30900
2023-03-14,400
2023-03-17,30400
2023-03-24,30400
2023-03-27,30400
2023-04-18,32300
2023-04-21,35100
2023-05-26,36000
2023-05-28,36000
2023-05-31,36700
2023-06-02,37300
2023-06-05,36700
2023-06-07,36800
2023-06-12,36800
2023-06-15,37500
2023-06-22,39800
2023-06-25,38300
2023-06-27,37700
2023-07-07,32600
2023-07-10,33700
2023-07-15,33700
2023-07-17,33000
2023-07-22,33000
2023-08-09,18500
2023-08-14,18500
2023-08-16,18500
2023-08-19,18600
2023-08-21,15000
2023-09-03,2500
2023-09-05,2500
2023-09-08,2000
2023-09-10,2500
2023-09-13,2500
2023-09-15,2000
2023-09-18,3500
2023-09-23,3500
2023-09-30,2700
2023-10-03,2700
2023-10-05,2700
2023-10-08,3500
