date,value
2021-04-23,3500304.1311224997
2021-05-03,3567873.5150427716
2021-05-06,3753246.5133368885
2021-05-08,3516233.1203003493
2021-05-18,3792237.026480788
2021-05-26,3767065.264088322
2021-06-05,3887166.7456091717
2021-06-10,3883353.365464628
2021-06-12,3507652.739733211
2021-06-15,3629702.4515166273
2021-06-22,3554322.4838624536
2021-06-25,3645840.483738766
2021-06-27,3122370.173661153
2021-06-30,3567873.5150427716
2021-07-05,3551860.6531881145
2021-07-10,3489291.616018019
2021-07-12,2821160.354934504
2021-07-20,2887143.79583567
2021-07-22,2816630.0229907967
2021-07-30,2726575.04009011
2021-08-01,2349391.908243834
2021-08-06,2236882.9089222597
2021-08-11,2226469.7922477224
2021-08-14,2078471.5043463232
2021-08-16,2086597.3060508538
2021-08-19,2068330.299522148
2021-08-21,1846866.0556546033
2021-08-26,1732417.4438512656
2021-08-29,1605800.7814775647
2021-08-31,1602102.09271066
2021-09-18,1186124.7425291531
2021-09-23,1174531.3844671848
2021-10-08,1031534.5113485297
2021-10-10,817871.3071898754
2021-10-13,761265.8656200113
2021-10-15,731073.3370233155
2021-10-20,699263.8123960731
2021-11-04,546779.5895989338
2021-11-19,754910.1744676464
2021-11-24,693783.8214741613
2021-12-07,1061669.7908968213
2021-12-12,1252307.7825447624
2021-12-14,1182808.1759394077
2021-12-17,1259929.3756376544
2021-12-19,1294003.8063425561
2022-01-13,1884944.5201182368
2022-01-16,2020906.1881249265
2022-01-23,2139692.286812956
2022-01-28,2315536.4156533265
2022-02-02,2074412.8816021914
2022-02-10,2215035.5632712827
2022-02-12,2316591.7226117426
2022-02-20,2319758.6810506135
2022-02-22,2255670.5153661217
2022-02-27,2319758.6810506135
2022-03-02,2325040.4023355595
2022-03-07,2356821.3357898006
2022-03-09,2264038.691536205
2022-03-22,2834767.0553111
2022-03-24,2842715.1664884337
2022-03-29,3171860.7139178445
2022-04-11,3535873.7152321157
2022-04-16,3540790.0099690263
2022-04-18,3510103.5075848983
2022-04-26,3728168.3475881964
2022-04-28,3633424.3269864395
2022-05-11,3970119.888478174
2022-05-13,3749480.9341786047
2022-05-16,3897342.339016265
2022-05-18,3807369.0068204706
2022-05-21,4029204.984021934
2022-05-23,3859233.2401290946
2022-05-26,4060156.44513375
2022-05-28,3918997.2247454464
2022-06-02,3819995.53924672
2022-06-07,3627221.9635059657
2022-06-10,3634665.2570055984
2022-06-12,3674455.4090023586
2022-06-15,3582677.599385613
2022-06-17,3551860.6531881145
2022-06-20,3566640.836808583
2022-07-05,3513780.8136176057
2022-07-10,3256157.859838639
2022-07-12,3049825.8372183507
2022-07-15,3222818.967218861
2022-07-17,2748990.036407744
2022-07-20,3068488.20352846
2022-07-22,2484405.88409441
2022-07-25,2693076.502263763
2022-07-30,2453091.196623097
2022-08-01,2166419.30434723
2022-08-04,2277660.731780178
2022-08-06,2152013.0039921654
2022-08-09,2169510.8646627194
2022-08-14,2114105.962629835
2022-08-16,1901630.143507436
2022-08-24,1762934.345286236
2022-08-26,1712495.0881029933
2022-09-10,1379734.1907822657
2022-09-18,1114747.4163685257
2022-09-20,1226183.233151362
2022-09-23,1058482.973974545
2022-10-05,930826.0315304982
2022-10-08,1005618.5552453027
2022-10-13,879644.6219113739
2022-10-15,828783.356483882
2022-10-18,910379.4553624855
2022-10-20,836818.5368557498
2022-10-23,787595.4564899105
2022-10-25,786164.014701391
2022-10-28,756320.8936069508
2022-10-30,659215.2986319094
2022-11-02,563826.701418908
2022-11-04,610851.0613772382
2022-11-27,983040.3739111167
2022-12-29,2630945.5157576143
2023-01-21,2772596.7403391204
2023-01-26,3441715.1559922555
2023-02-10,3388321.7857382153
2023-02-12,3240663.741266673
2023-02-15,3266900.120633195
2023-03-12,3354500.7852797555
2023-03-24,3449019.3130812817
2023-03-27,3384692.272127052
