date,value
2019-08-05,20900
2019-08-22,1000
2019-08-25,1000
2019-08-27,1000
2019-08-30,1000
2019-09-01,1000
2019-09-04,1000
2019-10-11,800
2019-10-14,800
2019-10-21,800
2019-12-20,27200
2019-12-23,27200
2019-12-25,27200
2019-12-30,27400
2020-01-17,35300
2020-01-19,35300
2020-01-22,35300
2020-01-24,35200
2020-02-01,35200
2020-02-03,36800
2020-02-06,36800
2020-02-18,24800
2020-02-21,24800
2020-03-02,41300
2020-03-07,41300
2020-03-09,41300
2020-03-17,41300
2020-03-19,200
2020-03-24,29300
2020-03-27,28600
2020-03-29,28600
2020-04-01,31500
2020-04-03,31500
2020-04-08,31500
2020-04-11,34300
2020-04-13,34600
2020-04-16,34600
2020-04-18,36800
2020-04-23,36800
2020-04-26,37000
2020-04-28,35700
2020-05-06,29900
2020-05-16,29600
2020-05-18,31200
2020-05-21,31200
2020-05-23,25100
2020-05-26,30000
2020-05-28,27500
2020-05-31,32400
2020-06-02,30300
2020-06-05,34000
2020-06-07,34000
2020-07-12,19500
2020-07-15,19500
2020-07-17,20500
2020-07-20,20500
2020-07-22,34100
2020-07-27,34100
2020-07-30,34000
2020-08-01,34000
2020-08-04,34000
2020-08-06,30400
2020-08-09,26900
2020-08-11,26900
2020-08-14,26900
2020-09-03,4400
2020-09-08,5800
2020-09-10,3600
2020-09-13,4100
2020-09-15,4100
2020-09-20,4100
2020-09-25,3300
2020-09-28,4000
2020-11-04,11500
2020-11-09,9800
2020-11-12,9800
2020-11-14,9800
2020-11-19,17500
2020-11-22,17500
2020-11-27,17500
2020-11-29,12500
2020-12-12,22600
2020-12-17,22600
2020-12-29,10400
2021-01-08,33700
2021-01-11,33700
2021-01-18,33700
2021-02-07,28500
2021-02-17,32100
2021-02-27,42500
2021-03-02,42600
2021-03-04,42600
2021-03-09,42600
2021-03-12,40600
2021-03-22,33800
2021-03-24,37300
2021-03-27,37300
2021-03-29,36700
2021-04-01,36700
2021-04-03,35800
2021-04-06,32700
2021-04-08,32700
2021-04-11,32700
2021-04-13,32500
2021-04-16,30200
2021-04-18,30200
2021-04-21,30900
2021-04-23,28200
2021-04-28,28200
2021-05-03,28000
2021-05-08,27500
2021-05-11,25700
2021-05-13,25700
2021-05-23,17000
2021-05-28,17000
2021-05-31,24000
2021-06-05,23500
2021-06-07,23500
2021-06-10,23500
2021-07-17,24000
2021-07-20,25000
2021-07-22,23400
2021-07-25,23400
2021-07-30,24400
2021-08-01,21400
2021-08-11,30900
2021-08-14,31800
2021-08-24,25900
2021-08-26,22100
2021-08-29,22100
2021-08-31,22100
2021-09-03,22100
2021-09-05,16000
2021-09-08,5200
2021-09-10,5500
2021-11-04,2600
2021-11-09,2700
2021-11-17,2700
2021-11-19,3000
2021-11-24,2800
2021-12-17,5900
2022-01-11,12300
2022-01-13,18300
2022-01-21,18100
2022-01-23,21700
2022-01-31,20500
2022-03-07,20700
2022-03-09,20700
2022-03-12,20700
2022-03-14,24900
2022-03-19,24900
2022-03-22,25200
2022-03-24,23800
2022-03-27,21500
2022-04-01,21500
2022-04-11,21500
2022-04-13,21500
2022-04-16,23800
2022-04-21,23800
2022-04-26,23700
2022-05-01,16900
2022-05-03,22200
2022-05-06,19600
2022-05-08,22200
2022-05-11,18900
2022-05-13,18900
2022-05-16,13700
2022-05-21,14200
2022-05-28,20400
2022-05-31,20400
2022-06-02,25600
2022-06-05,25600
2022-06-07,25600
2022-06-10,25600
2022-06-12,15600
2022-06-15,25100
2022-06-17,23600
2022-06-27,24700
2022-07-02,25400
2022-07-05,22000
2022-07-07,22100
2022-07-10,21900
2022-07-12,19300
2022-07-15,18300
2022-07-17,18300
2022-07-20,15800
2023-01-03,1600
2023-01-11,6200
2023-01-13,6200
2023-01-16,12600
2023-01-21,12600
2023-02-10,20700
2023-02-12,20700
2023-02-15,19000
2023-02-20,19000
2023-02-27,17200
2023-03-02,17200
2023-03-04,20100
2023-04-21,21800
2023-04-23,21800
2023-05-01,21800
2023-05-26,23500
2023-05-28,26100
2023-05-31,26700
2023-06-02,26700
2023-06-05,26700
2023-06-07,27100
2023-06-10,28000
2023-06-15,30800
2023-06-22,28600
2023-06-25,23700
2023-07-07,26400
2023-07-10,26500
2023-07-15,26500
2023-07-17,25000
2023-07-20,27700
2023-07-22,26700
2023-07-25,26700
2023-08-09,2900
2023-08-19,2900
2023-12-02,4800
2023-12-04,4800
