date,value
2018-06-25,1395385.8562010268
2018-07-03,1394380.3188202414
2018-07-08,1442436.151689868
2018-07-10,1396894.6608226667
2018-07-13,1421116.7608531504
2018-07-15,1421116.7608531504
2018-07-23,1451098.4993078439
2018-07-25,1385843.9941021649
2018-08-02,1341964.3458585348
2018-08-04,1307431.318156921
2018-08-12,1320219.3053656106
2018-08-17,1353880.1239897767
2018-08-19,1356865.1031645485
2018-08-22,1245144.006011219
2018-08-27,1214420.443461449
2018-09-01,1192037.6571652037
2018-09-03,1178303.347302199
2018-09-08,1169336.7040153274
2018-09-11,1183032.7193492933
2018-09-18,1170750.8188247646
2018-09-23,1122095.4188815292
2018-09-26,1165568.7975974358
2018-09-28,1177830.7924286604
2018-10-03,1142587.9044001983
2018-10-11,1143522.6109779407
2018-11-15,1064624.4810327794
2018-11-17,1064624.4810327794
2018-11-22,1064624.4810327794
2018-11-25,1064624.4810327794
2018-12-07,990918.2659469259
2018-12-12,990918.2659469259
2019-02-03,1255770.147478606
2019-02-13,1329099.2497144567
2019-02-15,1325643.3431913177
2019-02-18,1357362.8341369408
2019-02-20,1418080.6488001267
2019-02-23,1358856.4288260222
2019-02-25,1403439.7234414543
2019-02-28,1403439.7234414543
2019-03-05,1409996.0032250613
2019-03-07,1410500.7966561583
2019-03-12,1436333.0166351753
2019-03-20,1133722.187357516
2019-03-22,1391867.639024949
2019-03-25,1396894.6608226667
2019-03-27,1392872.5114271364
2019-03-30,1383838.2430209448
2019-04-04,1383838.2430209448
2019-04-09,1349903.9046833664
2019-04-16,1264488.8790970934
2019-04-19,1264488.8790970934
2019-05-01,1300564.40998107
2019-05-06,1338991.4430743232
2019-05-09,1338991.4430743232
2019-05-11,1338991.4430743232
2019-05-14,1326630.408208661
2019-05-16,1410500.7966561583
2019-05-31,1492632.6252575764
2019-06-03,1250935.9765978279
2019-06-08,1375325.6980692488
2019-06-13,1299584.5063908699
2019-06-18,1277608.4209976627
2019-06-23,1298115.1591213085
2019-06-25,1298115.1591213085
2019-06-28,1289311.8898920508
2019-07-03,1289311.8898920508
2019-07-05,1267400.0384155025
2019-07-08,1368829.1160025436
2019-07-10,1367331.5078341132
2019-07-15,1337505.898924834
2019-07-23,1405960.0427981098
2019-07-25,1341964.3458585348
2019-07-28,1397900.8628630214
2019-08-02,1378828.5298127502
2019-08-04,1349407.1789921273
2019-08-07,1349407.1789921273
2019-08-09,1224949.8943505578
2019-08-12,1187295.0934812077
2019-08-14,1141653.4782595427
2019-08-17,1135586.5482232857
2019-08-22,1118384.1463085108
2019-08-24,1089775.096630032
2019-08-27,1126740.849448765
2019-08-29,1118384.1463085108
2019-09-03,1146328.4127233634
2019-09-06,1146328.4127233634
2019-09-08,1161335.2380656186
2019-09-11,1204400.7475115214
2019-09-13,1097132.0255674226
2019-09-16,1006039.1373031607
2019-09-18,1006039.1373031607
2019-09-26,1037885.025556248
2019-10-11,763094.7416115741
2019-10-13,992692.8294196719
2019-10-21,992692.8294196719
2019-10-26,993136.6522703901
2019-12-15,1389858.692514385
2019-12-20,1389858.692514385
2019-12-25,1398907.330677991
2019-12-27,1371326.465860397
2019-12-30,1378327.9251649252
2020-01-09,1278095.2835645566
2020-01-11,1333547.406450021
2020-01-14,1329099.2497144567
2020-01-16,1329099.2497144567
2020-01-19,1333547.406450021
2020-01-24,1333547.406450021
2020-01-29,1422635.7100282996
2020-01-31,1640554.742053597
2020-02-03,1640554.742053597
2020-02-05,1640554.742053597
2020-02-10,1640554.742053597
2020-02-15,1443454.2636303618
2020-02-18,1443963.4184217972
2020-02-20,1357860.6320756753
2020-02-23,1353880.1239897767
2020-03-21,1363839.428337542
2020-03-24,1352885.6669589933
2020-03-26,1292732.7719172267
2020-03-29,1284918.5013982055
2020-03-31,1284918.5013982055
2020-04-03,1285894.3344678106
2020-04-05,1285894.3344678106
2020-04-08,1172637.2803890624
2020-04-10,1261095.6316828371
2020-04-13,1248038.758655248
2020-04-15,1210599.8258200272
2020-04-18,1210599.8258200272
2020-04-23,1264003.9246842482
2020-04-30,1234551.0296580466
2020-05-05,1175469.0613762802
2020-05-18,1189665.508328706
2020-05-20,1153353.9461009253
2020-05-25,1228307.1632448295
2020-05-28,1265458.9926422646
2020-05-30,1243697.554652542
2020-06-02,1243697.554652542
2020-06-07,1266429.3791003
2020-06-12,1296156.9781970643
2020-06-14,1264973.9017520882
2020-06-24,1128600.992482716
2020-06-27,1128600.992482716
2020-07-04,1128600.992482716
2020-07-07,1128600.992482716
2020-07-09,1261580.1764963185
2020-07-17,1250935.9765978279
2020-07-19,1252868.8240849632
2020-07-22,1198213.3526151495
2020-07-24,1213942.6247494903
2020-07-27,1163686.5178729543
2020-07-29,1163686.5178729543
2020-08-01,1163686.5178729543
2020-08-06,1147732.2593507445
2020-08-08,1111437.6763685702
2020-08-16,1069181.2854300218
2020-08-18,1073288.5108928082
2020-08-31,1092531.8167816557
2020-09-02,1061893.8270480272
2020-09-05,1061893.8270480272
2020-09-07,1061893.8270480272
2020-09-10,1082436.3432794467
2020-09-12,1063713.9771865818
2020-09-15,1063713.9771865818
2020-09-17,1062803.759169944
2020-09-25,1044659.5237620407
2020-09-30,1025731.7301537037
2020-10-10,890858.4393326826
2020-10-12,831053.9208001902
2020-10-15,831053.9208001902
2020-10-30,987372.6348708979
2020-11-01,987372.6348708979
2020-11-04,987372.6348708979
2020-11-11,1174524.855974619
2020-11-14,1147264.2404393507
2020-11-21,1164627.5182281707
2020-11-26,1164627.5182281707
2020-11-29,1124881.832342646
2020-12-06,1139318.6402212407
2020-12-26,1226867.9209452348
2021-01-03,1324163.2511018235
2021-01-08,1324163.2511018235
2021-01-10,1324163.2511018235
2021-01-18,1360350.626035731
2021-02-24,1405960.0427981098
2021-02-27,1408986.6152434114
2021-03-09,1321697.7792290286
2021-03-29,1298604.8737866615
2021-03-31,1301544.5845028826
2021-04-03,1271771.380449889
2021-04-05,1273229.7211929855
2021-04-08,1286870.4392886308
2021-04-15,1288823.4639643491
2021-04-18,1305467.990819924
2021-04-20,1311852.7608290385
2021-04-23,1262549.4709683266
2021-05-03,1333547.406450021
2021-05-08,1281505.2264889183
2021-05-28,1151947.579787217
2021-05-30,1151947.579787217
2021-06-02,1151947.579787217
2021-06-07,1209645.3616462294
2021-06-14,1290288.9454100232
2021-06-22,1288823.4639643491
2021-08-11,1206306.912577176
2021-08-16,1206306.912577176
2021-08-21,1206306.912577176
2021-08-28,1164627.5182281707
2021-08-31,1122095.4188815292
2021-09-05,1153353.9461009253
2021-09-12,1193461.7783992502
2021-09-15,1193461.7783992502
2021-09-17,1193936.624088536
2021-09-20,1193936.624088536
2021-09-22,1192512.2949302401
2021-09-25,1124417.2540503514
2021-09-30,1148668.5072423064
2021-10-07,1175941.2684532665
2021-10-10,1175941.2684532665
2021-10-12,1159925.307794406
2021-10-15,1159925.307794406
2021-10-17,1151010.3520178017
2021-10-20,1123952.7461672344
2021-10-27,1121167.1778953036
2021-11-01,1053717.3139897257
2021-11-04,1053717.3139897257
2021-11-06,1053717.3139897257
2021-11-11,1115603.6530861403
2021-11-19,1093451.2911883101
2021-12-14,1399914.0642166468
2021-12-16,1399914.0642166468
2021-12-19,1434808.7166771486
2022-01-13,1419598.4070539284
2022-01-15,1429732.0067340913
2022-01-23,1376326.173574061
2022-01-25,1303505.746124004
2022-02-02,1416563.486261403
2022-02-09,1357860.6320756753
2022-03-24,1436841.248560558
2022-03-26,1365335.6326771076
2022-04-03,1368829.1160025436
2022-04-05,1407977.4924779634
2022-04-15,1407977.4924779634
2022-05-10,1277121.626485616
2022-05-15,1277121.626485616
2022-05-18,1277121.626485616
2022-05-28,1206783.6266204617
2022-05-30,1255286.422618762
2022-06-09,1243215.541278371
2022-06-17,1163686.5178729543
2022-06-19,1163686.5178729543
2022-06-22,1163686.5178729543
2022-06-24,1163686.5178729543
2022-07-02,1231187.5044873848
2022-07-07,1231187.5044873848
2022-07-12,1247556.1286388147
2022-07-14,1231187.5044873848
2022-07-17,1168394.309189586
2022-07-24,1160865.1914924027
2022-07-27,1188717.1342594805
2022-08-01,1148200.3482875973
2022-08-03,1148200.3482875973
2022-08-06,1007823.5818480517
2022-08-08,1007823.5818480517
2022-08-11,1007823.5818480517
2022-09-05,585448.3314135732
2022-09-10,593879.965033229
2022-09-12,572340.0229939603
2022-09-15,572340.0229939603
2022-09-20,556826.0830728535
2022-09-22,551808.8513846692
2022-09-25,562580.4353863334
2022-09-30,562580.4353863334
2022-10-02,542891.0231852991
2022-10-05,504636.6032509134
2022-10-07,504636.6032509134
2022-10-12,504636.6032509134
2022-10-15,539338.8366836531
2022-10-17,579973.3045625079
2022-10-20,547164.9281143682
2022-10-22,557185.0939749248
2022-11-01,570165.906271617
2022-11-04,534380.1635348356
2022-11-06,584717.2377629703
2022-11-11,538629.4263737549
2022-11-16,532966.487966631
2022-11-19,556108.315977472
2022-12-04,774813.4417614745
2022-12-11,846071.1591905935
2022-12-14,846071.1591905935
2022-12-21,972355.7993058352
2022-12-24,966636.4077764174
2022-12-26,966636.4077764174
2023-02-02,1479767.5955265467
2023-02-04,1526272.45381767
2023-02-07,1526272.45381767
2023-02-09,1485937.7109473431
2023-02-12,1506055.5446110135
2023-02-14,1472068.2049580095
2023-02-17,1463360.05569444
2023-02-19,1463360.05569444
2023-02-24,1518485.017060971
2023-03-01,1508641.9267032798
2023-03-04,1508641.9267032798
