date,value
2019-09-24,715756.5930197393
2019-10-01,668106.4417640071
2019-10-11,320508.9254496541
2019-10-14,320508.9254496541
2019-10-21,320508.9254496541
2020-01-19,1144064.4760352257
2020-01-22,1144064.4760352257
2020-01-24,1144064.4760352257
2020-02-01,1144064.4760352257
2020-02-03,1080924.5495817934
2020-02-06,1035446.5787845743
2020-02-18,1035446.5787845743
2020-02-21,2652282.286368028
2020-02-26,2739919.611892676
2020-03-02,2739919.611892676
2020-03-07,2739919.611892676
2020-03-24,1828459.0020001265
2020-03-27,1828459.0020001265
2020-03-29,2011363.9293927392
2020-04-01,2327004.735545155
2020-04-03,2327004.735545155
2020-04-08,2628484.9418801176
2020-04-11,2862295.502671999
2020-04-13,2999459.2145492774
2020-04-16,2912292.303012605
2020-04-18,3665426.0524105164
2020-04-23,3665426.0524105164
2020-04-26,3328675.3917384874
2020-05-18,1969849.6583852393
2020-05-21,2353720.7102138675
2020-05-23,2583564.335362013
2020-05-26,2362387.5741339056
2020-05-28,2621115.2528242636
2020-05-31,2517110.5224974
2020-06-02,2617842.224568948
2020-06-05,2670386.840947197
2020-06-07,2786630.879147314
2020-07-07,3216100.981454089
2020-07-10,3688535.6348568974
2020-07-12,2729116.5835457114
2020-07-15,2729116.5835457114
2020-07-17,1785500.9925347334
2020-07-20,2769915.693188844
2020-07-22,2608031.967556618
2020-07-27,2547018.67069592
2020-07-30,2595787.784255591
2020-08-01,2595787.784255591
2020-08-04,2778268.765581582
2020-08-06,2341920.7323068497
2020-08-09,2160623.8396058595
2020-08-11,2160623.8396058595
2020-08-14,1997243.8427924009
2020-09-08,1728797.3101017184
2020-09-10,1327598.0517129395
2020-09-13,1683212.0688106983
2020-09-15,1683212.0688106983
2020-09-20,1446058.684351604
2020-09-25,1824865.1531700583
2020-09-28,2083252.5317274658
2020-11-19,1037791.7295078321
2020-11-22,1624953.6829384074
2020-11-27,1624953.6829384074
2020-11-29,1400066.483709054
2020-12-12,2222785.3777172174
2020-12-17,2198920.28820423
2021-01-08,3282413.5945704062
2021-01-11,3282413.5945704062
2021-01-18,3282413.5945704062
2021-02-17,2891069.2106752
2021-02-27,3853638.869654783
2021-03-02,3850818.894134206
2021-03-04,3850818.894134206
2021-03-09,3865867.3391296333
2021-03-17,3303736.259971562
2021-03-19,3303736.259971562
2021-03-22,3477907.849590812
2021-03-24,3342956.583456414
2021-03-27,3342956.583456414
2021-03-29,3565280.341475895
2021-04-01,3640526.424129822
2021-04-03,3668196.443878565
2021-04-06,3277090.6895548785
2021-04-08,3259370.1228635516
2021-04-11,2996882.3041705694
2021-04-13,3209936.6646154895
2021-04-16,3402098.478784473
2021-04-18,3374273.26150364
2021-04-21,3399402.1254502637
2021-04-23,3424597.968244497
2021-04-28,4098917.7129814774
2021-05-03,3650663.3490035655
2021-05-08,4062450.310179951
2021-05-28,4077790.7207992096
2021-05-31,3915865.8599417154
2021-06-05,4084508.686502188
2021-06-07,4084508.686502188
2021-06-10,3237268.0472199107
2021-07-17,3092756.902162088
2021-07-20,3269998.316786766
2021-07-22,3093625.5644736965
2021-07-25,3093625.5644736965
2021-07-30,3196741.7423028443
2021-08-11,3775893.9075922044
2021-08-14,3834853.06115083
2021-08-24,2944658.1663434184
2021-08-26,3228442.368343546
2021-08-29,3228442.368343546
2021-08-31,3228442.368343546
2021-09-03,3228442.368343546
2021-09-05,3231971.6001202036
2021-09-23,2115746.109563661
2021-09-28,2115746.109563661
2021-09-30,1963206.8002160627
2021-10-03,2146896.43487468
2021-10-08,1811948.3669956224
2021-10-10,1811948.3669956224
2021-10-23,2065946.5956794512
2021-10-28,2111958.4997316757
2021-11-04,1699292.1352149132
2021-11-17,2105903.4021873926
2021-11-19,2093811.9756139906
2021-11-24,2178975.9368725596
2021-12-17,1683212.0688106983
2022-01-06,2924201.600113321
2022-01-11,2939539.21772281
2022-01-13,2671210.827245764
2022-01-21,2572174.5143597685
2022-01-23,2941245.178044384
2022-01-31,2687709.739803478
2022-03-07,3087546.7708670776
2022-03-09,3087546.7708670776
2022-03-12,3138043.510977437
2022-03-14,3115370.614349777
2022-03-19,3347423.9634302617
2022-03-22,3294845.7825108473
2022-03-24,3289515.632485554
2022-03-27,3367105.907850477
2022-04-01,3367105.907850477
2022-04-11,3026133.8866428696
2022-04-13,3026133.8866428696
2022-04-16,3769363.186892787
2022-04-21,3442635.929385548
2022-04-26,3440830.6001121677
2022-05-01,3260255.330388356
2022-05-03,3435416.6559016006
2022-05-06,3449860.6511577424
2022-05-08,3735840.9005430597
2022-05-11,3528780.41388506
2022-05-13,3621202.2778382
2022-05-16,3557056.084488643
2022-05-21,3285076.211896459
2022-05-28,3232854.1247116025
2022-05-31,3229324.546286078
2022-06-02,4089309.667729265
2022-06-05,4089309.667729265
2022-06-07,4089309.667729265
2022-06-10,4412600.395441268
2022-06-12,4143219.043442428
2022-06-15,4325068.828035617
2022-06-17,4506726.82869961
2022-06-27,4288865.217813018
2022-07-02,4046173.91870695
2022-07-05,3753519.799015547
2022-07-07,3286851.7214079592
2022-07-10,3282413.5945704062
2022-07-12,2940392.153391897
2022-07-15,2895309.362464565
2022-07-17,2892765.00322131
2022-07-20,2832783.775003603
2022-08-06,2448885.273843205
2022-08-09,2132440.563087963
2022-08-11,2084759.8480653467
2022-09-18,1108427.1521135264
2022-09-20,1141028.655298058
2022-09-30,1007453.9838550157
2022-11-12,873342.9240943601
2022-11-17,873342.9240943601
2022-11-19,963699.6492256053
2022-11-22,963699.6492256053
2022-11-29,866737.0221683359
2022-12-09,919525.000210346
2023-01-11,1530182.5550023085
2023-01-13,1608444.325235398
2023-01-16,1551818.6382592772
2023-01-21,1981679.0943800323
2023-02-05,2869056.473216124
2023-02-07,2869056.473216124
2023-02-10,3263797.024826897
2023-02-12,3062409.0407355013
2023-02-15,3065006.0675147222
2023-02-20,3016658.9600230064
2023-02-27,2853008.5382645745
2023-03-02,2853008.5382645745
2023-03-04,2932718.9366427218
2023-05-26,3138916.7257648036
2023-05-28,3646054.3993244823
2023-05-31,3615687.8890406913
2023-06-02,3615687.8890406913
2023-06-05,3608340.072922774
2023-06-07,3741420.4677481735
2023-06-10,3905469.81446426
2023-06-15,3916811.4477321627
2023-06-25,3426400.2305961684
2023-07-07,3523317.0818187953
2023-07-10,3430005.7781598982
2023-07-15,3531513.2213018187
2023-07-17,3529691.2651580074
2023-07-20,2652282.286368028
2023-08-09,2093811.9756139906
2023-08-19,2133960.5794431833
2023-09-03,1728797.3101017184
2023-09-05,1789066.7859385104
2023-09-08,1590627.7081815796
2023-09-10,1590627.7081815796
