date,value
2019-05-01,766395.43764506
2019-05-13,817450.0399715451
2019-05-16,799328.2957442016
2019-05-23,835062.2956736672
2019-05-31,805578.7013431898
2019-06-02,739469.7122523619
2019-06-17,841447.6920191844
2019-06-27,763681.6541643355
2019-06-30,830112.3393739442
2019-07-05,842158.6502721396
2019-07-07,798635.2774442908
2019-07-10,822362.9456519646
2019-07-12,856439.5347709116
2019-07-22,771837.1410188704
2019-07-25,788963.9211713689
2019-08-04,803492.5847422887
2019-08-14,786211.2720057211
2019-08-24,776614.0913588125
2019-08-26,784149.8758763301
2019-08-29,762326.5296285831
2019-08-31,763681.6541643355
2019-09-03,784836.713552024
2019-09-13,748168.8639195759
2019-09-15,802103.3114549723
2019-09-18,856439.5347709116
2019-09-20,763681.6541643355
2019-09-30,727506.9671284443
2019-10-03,749511.6152158976
2019-10-08,741472.7881873798
2019-10-13,765037.9568510893
2019-10-30,754220.5260422312
2019-12-29,404218.24056555633
2020-01-06,637726.8659572607
2020-01-16,635866.3659559061
2020-02-07,720243.4251249772
2020-02-15,662155.4458225738
2020-02-20,643324.3305052392
2020-03-21,648319.9553239238
2020-03-23,689610.3317244225
2020-03-28,696073.4253256066
2020-03-31,636486.2369612381
2020-04-02,629067.3004357268
2020-04-05,601022.6484998034
2020-04-07,627219.2199645211
2020-04-10,617407.7495020818
2020-04-12,621690.9499585776
2020-04-15,550272.0261769608
2020-05-07,732147.7963514678
2020-05-20,753546.940607492
2020-05-25,767754.0965025049
2020-05-27,779350.2549387948
2020-05-30,825176.7902336024
2020-06-14,806274.6619674972
2020-06-21,819553.8063730206
2020-07-01,842158.6502721396
2020-07-04,797250.1236352186
2020-07-09,763003.944624846
2020-07-19,837897.3099606043
2020-07-24,822362.9456519646
2020-07-29,769794.2935620995
2020-07-31,800715.2151080443
2020-08-05,805578.7013431898
2020-08-08,784836.713552024
2020-08-10,744817.1424023095
2020-08-20,777297.6906161045
2020-08-25,816048.9996200558
2020-09-04,791031.4986019166
2020-09-12,757592.8723256905
2020-09-14,778665.7724115174
2020-09-17,755568.5807501866
2020-11-18,403225.92007821496
2020-11-23,413202.84555733606
2020-11-26,413704.8250255849
2020-12-18,678051.1494271329
2021-02-14,450107.4864087469
2021-02-21,430949.5920492671
2021-02-24,439184.0299091213
2021-02-26,461162.2803427456
2021-03-01,323249.28465376975
2021-03-06,340832.2895945684
2021-03-23,374011.80213351396
2021-03-28,443329.8558882966
2021-03-31,484750.29014311597
2021-04-02,537070.7620713924
2021-04-05,529678.6047521933
2021-04-07,554320.9453532358
2021-04-27,804187.6627252607
2021-05-27,723540.6120892748
2021-06-11,748840.0922383155
2021-06-14,785523.8455969527
2021-06-16,786898.992772936
2021-06-26,810456.6037930622
2021-07-11,755568.5807501866
2021-07-19,791031.4986019166
2021-07-21,787587.0078932071
2021-07-29,773200.5116936032
2021-08-10,810456.6037930622
2021-08-20,748168.8639195759
2021-09-04,782091.1291186499
2021-09-07,747497.930265213
2021-09-12,728831.4442329154
2021-09-24,724200.9341177582
2021-10-14,714327.0677162549
2021-10-19,713671.1693461895
2021-10-24,665319.8185341724
2021-10-27,441772.9366062881
2021-12-21,688965.6456919394
2021-12-23,690255.3129247052
2022-01-25,718268.6516920504
2022-01-27,750855.5451254651
2022-02-09,706475.755612517
2022-02-19,678690.8167200021
2022-02-26,680611.5901742302
2022-03-06,744147.6821529384
2022-03-08,741472.7881873798
2022-03-26,758268.2253657965
2022-04-15,721561.4152525131
2022-04-17,749511.6152158976
2022-04-22,776614.0913588125
2022-04-27,749511.6152158976
2022-05-02,736137.1471662996
2022-05-17,819553.8063730206
2022-05-30,763003.944624846
2022-06-04,736803.0706769358
2022-06-11,831525.1425626876
2022-06-16,800021.6083005673
2022-06-19,781405.4689739003
2022-06-29,774565.0602137113
2022-07-11,826585.4769077152
2022-07-14,795866.1469161455
2022-07-16,827290.2613222052
2022-07-19,802797.8009837489
2022-07-21,802797.8009837489
2022-07-24,794483.3473299063
2022-07-31,809061.4464428807
2022-08-03,793101.7249193753
2022-08-08,794483.3473299063
2022-08-10,829406.3788124309
2022-08-13,795174.599978743
2022-08-25,813250.4485060938
2022-09-04,781405.4689739003
2022-09-12,718268.6516920504
2022-09-14,715639.7493012609
2022-09-19,771837.1410188704
2022-09-22,678051.1494271329
2022-10-04,802797.8009837489
2022-10-07,782091.1291186499
2022-10-09,777981.5843021472
2022-10-22,747497.930265213
2022-11-11,665319.8185341724
2022-12-06,687677.1591535038
2022-12-11,669762.3465275866
2023-02-09,687677.1591535038
2023-02-11,697369.5855517794
2023-02-14,682535.0208695843
2023-02-16,711705.2439938509
2023-03-28,809758.8780296897
2023-04-05,707781.3577110848
