date,value
2020-11-27,95600
2020-11-30,95100
2020-12-02,95100
2020-12-03,95100
2020-12-07,110100
2020-12-12,109500
2020-12-13,109500
2020-12-25,80300
2020-12-28,80300
2020-12-30,82500
2021-01-14,104200
2021-01-17,104200
2021-01-19,108300
2021-01-22,108300
2021-01-24,104900
2021-01-26,109900
2021-01-29,109900
2021-01-31,106700
2021-02-03,106700
2021-02-23,157500
2021-02-25,157500
2021-02-26,157500
2021-02-28,161000
2021-03-02,161000
2021-03-05,161000
2021-03-07,151600
2021-03-08,151600
2021-03-10,162300
2021-03-12,161900
2021-03-13,161900
2021-03-15,171600
2021-03-17,171600
2021-03-20,169500
2021-03-30,167100
2021-04-01,165300
2021-04-02,165300
2021-04-06,165300
2021-04-09,165300
2021-05-04,197700
2021-05-06,197700
2021-05-07,197700
2021-05-09,197700
2021-05-11,197700
2021-05-12,197700
2021-05-14,207200
2021-05-19,204600
2021-05-21,204600
2021-05-26,192800
2021-05-27,192800
2021-06-03,210900
2021-06-05,210900
2021-06-08,210900
2021-06-10,210900
2021-06-11,210900
2021-06-13,215300
2021-06-15,212800
2021-06-16,212800
2021-06-18,215400
2021-06-25,206600
2021-06-26,206600
2021-06-28,206600
2021-07-13,206600
2021-07-15,199400
2021-07-16,199400
2021-07-18,200100
2021-07-20,200100
2021-07-21,200100
2021-07-23,192800
2021-07-25,193400
2021-07-28,181900
2021-07-30,181900
2021-08-02,169800
2021-08-05,170000
2021-08-09,152500
2021-08-10,152500
2021-08-12,152500
2021-08-17,109300
2021-08-19,109300
2021-08-20,109300
2021-08-22,109700
2021-08-27,96400
2021-08-29,96800
2021-08-30,96800
2021-09-01,87400
2021-09-06,85300
2021-09-08,97100
2021-09-11,82600
2021-09-13,94000
2021-09-18,75500
2021-09-19,75500
2021-09-21,75900
2021-09-23,72100
2021-09-24,72100
2021-09-28,72100
2021-09-29,72100
2021-10-01,72500
2021-10-06,72500
2021-10-11,70800
2021-10-13,73900
2021-10-14,73900
2021-10-16,71500
2021-10-18,72700
2021-10-23,69700
2021-10-24,69700
2021-10-26,69700
2021-11-05,73000
2021-11-20,78500
2021-11-23,78500
2021-11-30,80700
2021-12-02,77700
2021-12-03,77700
2021-12-05,78000
2021-12-07,78000
2021-12-20,95200
2022-01-09,146100
2022-01-11,146100
2022-01-12,146100
2022-01-14,147400
2022-01-16,147400
2022-01-17,147400
2022-01-19,147400
2022-01-21,141400
2022-01-22,141400
2022-01-24,147900
2022-01-26,146300
2022-01-27,146300
2022-01-29,159200
2022-02-01,159200
2022-02-05,158600
2022-02-06,158600
2022-02-08,160500
2022-02-10,151500
2022-02-11,151500
2022-02-13,161500
2022-02-15,161500
2022-02-18,157500
2022-02-20,161200
2022-02-21,161200
2022-02-23,161100
2022-02-26,168100
2022-02-28,165000
2022-03-02,169700
2022-03-03,169700
2022-03-07,165400
2022-03-08,165400
2022-03-25,179200
2022-03-27,179200
2022-03-28,179200
2022-04-01,179200
2022-04-04,179200
2022-04-09,168200
2022-04-14,168500
2022-04-16,170300
2022-04-17,170300
2022-04-19,164600
2022-04-26,161300
2022-04-27,161300
2022-04-29,161300
2022-05-14,182500
2022-05-16,182200
2022-05-17,182200
2022-05-19,182300
2022-05-21,182300
2022-05-22,182300
2022-05-24,182300
2022-05-27,173300
2022-05-29,173300
2022-05-31,155300
2022-06-01,155300
2022-06-05,155300
2022-06-06,155300
2022-06-13,107800
2022-06-15,107800
2022-06-16,107800
2022-06-18,107800
2022-06-20,107800
2022-06-28,96600
2022-07-01,98200
2022-07-03,98400
2022-07-05,98400
2022-07-06,98400
2022-07-08,90000
2022-07-10,90200
2022-07-11,90200
2022-07-13,89000
2022-07-15,80600
2022-07-16,80600
2022-07-18,80600
2022-07-23,67300
2022-07-25,67800
2022-07-26,67800
2022-07-28,66200
2022-07-30,64900
2022-07-31,64900
2022-08-02,61800
2022-08-04,60400
2022-08-05,60400
2022-08-07,59700
2022-08-09,59700
2022-08-10,59700
2022-08-12,55800
2022-08-19,55400
2022-08-20,55400
2022-08-22,59700
2022-08-24,59500
2022-08-25,59500
2022-08-27,61600
2022-08-29,61600
2022-09-01,61600
2022-09-03,60100
2022-09-04,60100
2022-09-06,60100
2022-09-11,55700
2022-09-16,57600
2022-09-18,57600
2022-09-19,57600
2022-09-21,55800
2022-09-26,56300
2022-09-28,58500
2022-10-01,58500
2022-10-03,57100
2022-10-04,57100
2022-10-06,58100
2022-10-11,54900
2022-10-16,54900
2022-10-26,57800
2022-10-28,57800
2022-10-31,59300
2022-11-05,55700
2022-11-10,57200
2022-11-20,57600
2022-11-22,57600
2022-11-25,61500
2022-11-30,59700
2022-12-02,63600
2022-12-05,63500
2022-12-07,74200
2022-12-08,74200
2022-12-10,74200
2022-12-25,186500
2022-12-27,186500
2022-12-28,186500
2022-12-30,186500
2023-01-04,197300
2023-01-06,197300
2023-01-09,203300
2023-01-12,203300
2023-01-14,203300
2023-01-19,197200
2023-01-21,191700
2023-01-22,191700
2023-01-24,191700
2023-01-26,191700
2023-01-27,191700
2023-01-29,192100
2023-01-31,183000
2023-02-01,183000
2023-02-03,188000
2023-02-05,188000
2023-02-06,188000
2023-02-08,185200
2023-02-10,188100
2023-02-11,188100
2023-02-13,184500
2023-02-15,189100
2023-02-16,189100
2023-02-18,187600
2023-02-20,191800
2023-02-21,191800
2023-02-26,190700
2023-03-05,197200
2023-03-07,197200
2023-03-10,197200
2023-03-12,197200
2023-03-13,197200
2023-03-20,195000
2023-03-22,195000
2023-03-25,195000
2023-03-27,195000
2023-03-28,195000
2023-03-30,207300
