date,value
2018-09-09,1276649.9506551176
2018-09-11,1255974.109101327
2018-09-14,1234270.6967753265
2018-09-21,1331670.1082219013
2018-09-24,1313621.9976024115
2018-09-26,1288528.1191220703
2018-09-29,1401806.7415224
2018-10-14,1644171.452565003
2018-10-19,1821289.56501026
2018-10-21,1850966.8775324358
2018-10-24,1813043.3934104366
2018-10-26,1612667.3608754387
2018-11-08,2256344.8833743525
2018-11-28,2714272.789743939
2018-12-03,2834866.3518993184
2018-12-05,2914802.8426832217
2018-12-08,2950909.0880214404
2018-12-10,3044119.1951585906
2018-12-15,3080885.315282944
2018-12-18,3043266.3687422513
2018-12-25,3064617.032778067
2019-01-02,2999904.9908950054
2019-01-07,2956804.455699942
2019-01-09,3056923.594492342
2019-01-12,2855593.491484698
2019-01-14,3007538.0621967437
2019-01-17,3229792.4990316895
2019-01-29,2946701.1276418804
2019-02-06,3039856.063638022
2019-02-13,2696413.880941396
2019-02-16,2791134.1150896037
2019-02-28,3169703.109826819
2019-03-03,2789489.418242338
2019-03-23,3185333.0406541554
2019-03-25,3331874.8346004398
2019-03-28,3269235.482965884
2019-03-30,2954277.2663292238
2019-04-02,3334532.521821319
2019-04-09,2987201.258410344
2019-04-17,3256065.551238452
2019-04-19,3363825.6097992505
2019-04-27,3474853.535291989
2019-04-29,3479362.0991298566
2019-05-07,3494709.5196911963
2019-05-09,3354049.3289418765
2019-05-14,3646055.371317668
2019-06-01,3687544.869980909
2019-06-03,3382522.488246949
2019-06-11,3547283.9575768798
2019-06-18,3552741.4431836223
2019-06-21,3457743.3221571147
2019-06-26,3434386.6793445554
2019-06-28,2975364.8130883435
2019-07-01,2130698.617488221
2019-07-03,2866396.5786638246
2019-07-06,3295642.0846146024
2019-07-11,2956804.455699942
2019-07-13,2703713.8318567635
2019-07-16,2556117.721605173
2019-07-21,2704525.447555626
2019-07-23,2677796.010084743
2019-07-26,2966078.5559331444
2019-07-31,2911453.5874865963
2019-08-02,2737889.4476378765
2019-08-05,2860577.4094127663
2019-08-10,2749321.238128141
2019-08-15,2815853.250978672
2019-08-20,2702090.9064491284
2019-08-25,2793601.9213628313
2019-08-27,2777167.1330639045
2019-08-30,2467980.762430437
2019-09-04,2384221.2930754316
2019-09-09,2263873.8572766916
2019-09-11,2136578.314335388
2019-09-16,2412780.27311686
2019-09-19,2427500.9879419548
2019-10-26,2266134.596871355
2019-11-30,2162381.694524271
2019-12-08,2552155.4475377747
2019-12-10,2410459.3775010104
2019-12-23,2507167.606774501
2019-12-25,2392696.926505848
2019-12-30,2269150.38582557
2020-01-02,2416650.510422681
2020-01-04,2639115.4665541723
2020-01-09,2484407.7536648163
2020-01-12,2441481.493711452
2020-01-14,2468761.9653043766
2020-01-17,2602267.987638035
2020-02-01,2591893.907249343
2020-02-06,2627878.056765522
2020-02-08,2725663.239698486
2020-02-26,3069750.489043636
2020-03-04,3151508.8931445167
2020-03-07,3370943.113648027
2020-03-19,3402156.2115518562
2020-03-22,3545465.5763761243
2020-03-24,3464042.970587079
2020-03-29,3434386.6793445554
2020-04-01,3439770.790288139
2020-04-06,3470347.419376244
2020-04-08,3547283.9575768798
2020-04-11,3229792.4990316895
2020-04-23,3552741.4431836223
2020-05-03,3337191.0962211164
2020-05-06,3718095.3302401165
2020-05-23,140918.71121461794
2020-05-26,3728302.260574537
2020-05-28,3456843.764330304
2020-06-05,3739450.452202146
2020-06-15,3246421.7514598756
2020-06-17,3227170.0967446426
2020-06-20,2650372.9461435806
2020-06-22,3041561.0160687896
2020-06-25,3123868.7492239047
2020-06-27,2988047.471599938
2020-06-30,3235039.9788738107
2020-07-02,2867228.292716989
2020-07-05,3004992.802735565
2020-07-07,2445370.9317011675
2020-07-12,2497739.19720218
2020-07-15,2668910.910206503
2020-07-20,2365005.347360686
2020-07-22,2232322.7817118024
2020-07-25,2277452.462164242
2020-07-27,2087545.6081780368
2020-07-30,1977368.6635045097
2020-08-01,1728079.9247592767
2020-08-04,2206171.9885375644
2020-08-06,1636929.231334582
2020-08-09,1751020.852346048
2020-08-11,1675930.3392567183
2020-08-14,1836448.2153504584
2020-08-16,1767290.649335781
2020-08-19,1578826.3888116474
2020-08-21,1404273.3601095593
2020-08-26,1425312.861494121
2020-09-03,902752.1798518399
2020-09-05,979430.205902247
2020-09-13,753054.8099436761
2020-09-18,679546.1285000213
2020-10-03,574428.8052421303
2020-10-10,546296.8919158523
2020-10-25,485080.22019716573
2020-10-28,189140.3152432882
2020-11-02,497398.9930715546
2020-11-07,478772.8217398135
2020-11-17,542148.9114938389
2020-11-19,665044.6881726576
2020-11-22,534715.935929702
2020-11-24,677271.6487172069
2020-12-09,711259.154372433
2020-12-12,577827.2973919128
2020-12-22,645765.0631500017
2020-12-27,571885.4466297375
2021-01-03,1033080.0479492203
2021-01-13,1462760.3853945092
2021-01-26,2062121.2756141305
2021-02-15,2794424.726368418
2021-02-25,3350497.2718822
2021-03-02,3307995.5916680167
2021-03-04,3370053.0812172997
2021-03-22,3474853.535291989
2021-03-24,3443362.159211314
2021-03-29,3437975.694281484
2021-04-06,3399476.084406413
2021-04-11,3568223.390028698
2021-04-23,3453246.513061141
2021-05-03,3448752.1543715624
2021-05-06,3487483.68115466
2021-05-08,3435283.7859338275
2021-05-13,3516424.592147414
2021-05-18,3512801.5027662027
2021-05-21,3501941.619104586
2021-05-26,3477558.3798770974
2021-06-10,3559112.9488502736
2021-06-15,3313295.87473596
2021-06-27,2872220.698409665
2021-06-30,3012631.28757978
2021-07-05,2790311.715929241
2021-07-10,2740337.438005453
2021-07-12,2572787.365138704
2021-07-15,2571197.8256754805
2021-07-20,2245071.1192523222
2021-07-22,2212137.9357867637
2021-07-27,2199468.3630077895
2021-07-30,2090459.5484163424
2021-08-01,2003783.300752032
2021-08-06,1995200.3130205264
2021-08-14,1965281.4485716121
2021-08-16,1990914.6052248806
2021-08-19,1985919.4904641202
2021-08-21,1937669.3148990206
2021-08-26,1966701.8630737672
2021-08-29,1917946.1944311447
2021-09-05,1965281.4485716121
2021-09-23,1763895.913561993
2021-10-03,1475333.1459376928
2021-10-05,1782941.6142507156
2021-10-10,1711292.4813369396
2021-10-13,1707943.229445873
2021-10-15,1625763.0498396093
2021-11-02,1522243.3351550228
2021-11-04,1467155.7264805597
2021-11-19,1679918.0758237792
2021-12-07,1613321.091915548
2021-12-12,1639561.217493635
2021-12-14,1598964.6465680546
2021-12-17,1577530.8175526983
2021-12-19,1576883.1989209412
2022-01-08,1580122.4053483072
2022-01-13,1615282.950579811
2022-01-16,1596360.1581770775
2022-01-18,1594407.9586146695
2022-01-21,1587258.4529858846
2022-01-23,1585310.9230843664
2022-02-02,1538871.0300941262
2022-02-07,1665315.782226939
2022-02-10,1642194.9738639982
2022-02-12,1820601.7856875104
2022-02-20,2013816.2755469277
2022-02-22,1961022.7834800654
2022-03-02,2273677.217436467
2022-03-07,2517398.495727748
2022-03-09,2504809.1100891433
2022-03-22,2876383.8139524614
2022-03-24,2958489.7512295116
2022-04-11,3412885.5618724013
2022-04-16,3403049.783780846
2022-04-18,3460442.58359405
2022-04-23,3463142.7268787017
2022-04-26,3445158.432061263
2022-05-01,3532747.840668135
2022-05-08,32042.056297047067
2022-05-11,3590128.219354996
2022-05-13,3530025.101386889
2022-05-18,3496516.9576695985
2022-05-21,3589214.39766234
2022-05-23,3585560.084958377
2022-05-28,3494709.5196911963
2022-06-07,3444260.2466073907
2022-06-10,3473050.795146118
2022-06-12,3354937.5894222227
2022-06-15,3305346.7825748213
2022-06-17,3077457.417106945
2022-06-20,3061196.7272979673
2022-06-25,3058632.5477102096
2022-07-02,2579945.3817986134
2022-07-05,2607061.8754077707
2022-07-10,2432933.8567949617
2022-07-12,2350444.7961033653
2022-07-15,2350444.7961033653
2022-07-17,2219604.8535449114
2022-07-20,2256344.8833743525
2022-07-22,2065745.3350587494
2022-07-25,2085361.2699299185
2022-07-30,1942613.2904401089
2022-08-01,1850274.4274064829
2022-08-04,1794546.8310183322
2022-08-06,1741559.248030698
2022-08-09,1552999.6456812166
2022-08-11,1453360.3980167857
2022-08-14,1405507.350199721
2022-08-16,1332876.9803423926
2022-08-24,1235439.802909002
2022-08-26,1195373.9167373176
2022-09-10,604449.4627635445
2022-09-13,512270.97800600284
2022-09-18,277569.4474177278
2022-09-23,254217.33913397804
2022-10-05,272892.52991585684
2022-10-08,258758.16293517663
2022-10-13,292758.44070230675
2022-10-15,297574.3179362508
2022-10-18,356512.59622484585
2022-10-20,291799.2156002363
2022-10-23,305348.0254036323
2022-10-30,269793.0911817396
2022-11-02,264558.1113497522
2022-11-04,281334.9111273482
2022-11-14,325482.38942043734
2022-11-17,300156.2256265955
2022-11-27,295001.7558437289
2022-12-04,348902.51079010434
2022-12-22,397040.64895850146
2022-12-27,371938.41870880115
2022-12-29,399224.1392307232
2023-01-18,405071.26899349724
2023-01-31,348558.2323727854
2023-02-02,363490.4166612149
2023-02-10,434838.5741450898
2023-02-12,354083.749649335
2023-02-15,371231.3162661292
2023-02-22,388356.89351380785
2023-03-07,749731.3556465296
2023-03-09,849593.0706567306
2023-03-12,1060901.3605028205
2023-03-24,1709952.4509201183
2023-03-27,1862755.1213588677
