date,value
2020-07-14,211122.76176820116
2020-07-16,211122.76176820116
2020-07-19,211122.76176820116
2020-07-21,233914.09312922877
2020-07-26,242623.30609440815
2020-07-29,242623.30609440815
2020-07-31,234872.79948504447
2020-08-05,213387.33121409462
2020-08-08,206189.2736162642
2020-08-10,206189.2736162642
2020-08-15,168304.9213766309
2020-08-20,185018.61780994973
2020-08-23,98830.68395794652
2020-08-25,160864.97594316193
2020-09-02,160864.97594316193
2020-09-04,161251.76151052376
2020-09-12,140404.47355105414
2020-09-14,157789.79417011378
2020-09-17,157789.79417011378
2020-09-29,201762.07579948773
2020-10-07,193931.25724968952
2020-11-18,160092.99780705362
2020-11-21,160092.99780705362
2020-11-23,169497.25683947987
2020-12-06,160864.97594316193
2020-12-13,173910.3904080831
2020-12-28,173910.3904080831
2021-02-11,203084.4667733738
2021-02-14,203084.4667733738
2021-02-19,203084.4667733738
2021-02-21,203084.4667733738
2021-03-23,195656.12916373258
2021-03-26,195656.12916373258
2021-03-28,215665.7271004078
2021-03-31,215665.7271004078
2021-04-05,207975.55263614815
2021-04-07,212026.93172740872
2021-05-27,214297.02921217825
2021-05-30,214297.02921217825
2021-06-01,214297.02921217825
2021-06-16,207081.3117666331
2021-06-26,212933.31188632743
2021-07-01,209770.64798633105
2021-07-11,203084.4667733738
2021-07-19,203084.4667733738
2021-07-21,213387.33121409462
2021-07-26,193931.25724968952
2021-07-29,193931.25724968952
2021-08-05,227737.08206458422
2021-08-10,237762.3813845576
2021-08-13,237762.3813845576
2021-08-15,237762.3813845576
2021-08-18,215665.7271004078
2021-08-20,219801.74966828147
2021-08-23,207528.1567762178
2021-08-25,212026.93172740872
2021-08-28,212026.93172740872
2021-08-30,212026.93172740872
2021-09-04,201322.37628763667
2021-09-07,197824.51004904337
2021-09-12,197824.51004904337
2021-09-14,197824.51004904337
2021-09-24,176344.9280510711
2021-09-29,176344.9280510711
2021-10-14,170694.40787021825
2021-10-17,170694.40787021825
2021-10-19,170694.40787021825
2021-10-24,178798.8378540625
2021-10-27,162026.9265600209
2021-12-03,149137.11543310946
2021-12-11,149137.11543310946
2021-12-18,145827.0555273568
2021-12-21,145827.0555273568
2021-12-23,145827.0555273568
2022-01-27,156264.91933600453
2022-01-30,156264.91933600453
2022-02-01,156264.91933600453
2022-02-06,156264.91933600453
2022-02-26,193931.25724968952
2022-03-01,193931.25724968952
2022-03-06,193931.25724968952
2022-03-08,193931.25724968952
2022-03-23,208423.4995168527
2022-03-26,208423.4995168527
2022-03-28,208423.4995168527
2022-04-17,221654.4154493512
2022-04-22,234393.16602339633
2022-04-27,234393.16602339633
2022-04-30,217957.97053717708
2022-05-02,223982.76085759158
2022-05-07,212026.93172740872
2022-05-12,212479.84544719526
2022-05-17,214297.02921217825
2022-05-20,214297.02921217825
2022-05-22,214297.02921217825
2022-05-27,214752.70822056106
2022-06-01,210671.505189687
2022-06-04,210671.505189687
2022-06-06,215208.94079371158
2022-06-11,221654.4154493512
2022-06-14,221654.4154493512
2022-06-16,205744.08013410002
2022-06-19,213387.33121409462
2022-06-21,208423.4995168527
2022-07-11,198259.82675685995
2022-07-14,198259.82675685995
2022-07-16,204855.3435015746
2022-07-19,215665.7271004078
2022-07-21,196088.71223041223
2022-07-24,211122.76176820116
2022-07-26,193501.40349144442
2022-07-31,183348.113943078
2022-08-03,186697.79111727313
2022-08-05,186697.79111727313
2022-08-08,176344.9280510711
2022-08-10,176344.9280510711
2022-08-25,163974.14555618013
2022-08-28,163974.14555618013
2022-09-04,164365.18619465618
2022-09-07,149137.11543310946
2022-09-09,149137.11543310946
2022-09-12,149137.11543310946
2022-09-19,138623.01706873823
2022-09-22,138623.01706873823
2022-10-04,113763.88781901586
2022-10-07,113763.88781901586
2022-10-09,113763.88781901586
2022-10-12,113763.88781901586
2023-02-11,107523.53574254454
2023-02-14,107523.53574254454
2023-02-16,140762.32643599532
2023-02-19,140762.32643599532
2023-02-26,139690.3299418564
2023-03-28,150994.41494311497
