date,value
2019-07-02,578559.0619097725
2019-07-04,578559.0619097725
2019-07-07,593837.0098893732
2019-07-09,593837.0098893732
2019-07-12,593837.0098893732
2019-07-14,465841.9390302464
2019-07-17,465841.9390302464
2019-07-19,465841.9390302464
2019-07-22,126667.94898301714
2019-07-24,111225.60410076147
2019-07-29,112064.37174081067
2019-08-01,112064.37174081067
2019-08-03,22036.547260387735
2019-08-06,22036.547260387735
2019-08-26,424358.76485114166
2019-08-28,424358.76485114166
2019-08-31,425718.91046351317
2019-09-02,425718.91046351317
2019-09-07,425718.91046351317
2019-09-12,1112.7445920414768
2019-09-15,2406.701707110747
2019-09-17,2200.5841216272124
2019-09-20,2406.701707110747
2019-09-22,2406.701707110747
2019-09-27,2406.701707110747
2019-09-30,1808.8008534598498
2020-02-22,460230.2852691629
2020-02-24,460230.2852691629
2020-03-08,381673.29145009274
2020-03-18,18859.99007895282
2020-03-20,18859.99007895282
2020-03-23,18859.99007895282
2020-03-25,18859.99007895282
2020-03-28,607709.86451276
2020-04-02,567950.422123182
2020-04-04,626386.5061547081
2020-04-07,603072.7128269401
2020-04-09,603072.7128269401
2020-04-12,613912.6872074403
2020-04-14,570974.2152597178
2020-04-17,570974.2152597178
2020-04-22,642105.9563045476
2020-04-24,564932.4392053719
2020-04-27,800024.1620601051
2020-05-04,796607.4925914197
2020-05-07,796607.4925914197
2020-05-09,796607.4925914197
2020-05-17,414881.9127177038
2020-05-19,414881.9127177038
2020-05-22,617022.6321573498
2020-05-24,617022.6321573498
2020-05-27,543969.9705344475
2020-05-29,543969.9705344475
2020-06-01,543969.9705344475
2020-07-31,646849.213937411
2020-08-05,716209.4547510854
2020-08-07,716209.4547510854
2020-08-10,716209.4547510854
2020-08-15,716209.4547510854
2020-08-20,706378.4689456067
2020-08-25,719497.3571326323
2020-08-27,719497.3571326323
2020-09-01,719497.3571326323
2020-09-04,604617.0027742455
2020-09-09,656373.5356989913
2020-09-14,533596.5931026125
2020-09-16,533596.5931026125
2020-09-19,533596.5931026125
2021-02-21,477138.81938393303
2021-02-23,477138.81938393303
2021-02-26,583127.3199446345
2021-02-28,583127.3199446345
2021-03-05,526231.3511580804
2021-03-23,583127.3199446345
2021-03-25,583127.3199446345
2021-03-28,629519.1176204209
2021-03-30,629519.1176204209
2021-04-02,586180.0369962646
2021-04-04,650018.3932062851
2021-04-07,650018.3932062851
2021-04-09,599988.4198309234
2021-05-12,22976.596000091697
2021-05-17,22976.596000091697
2021-05-22,22976.596000091697
2021-05-27,517442.0309727223
2021-05-29,517442.0309727223
2021-06-01,535074.0796076881
2021-06-03,535074.0796076881
2021-06-11,494266.86135690025
2021-06-26,423000.19383042865
2021-07-11,381673.29145009274
2021-07-18,381673.29145009274
2021-07-21,412188.4796140974
2021-07-23,360950.16810962604
2021-08-20,511612.2785329149
2021-08-25,511612.2785329149
2021-08-27,511612.2785329149
2021-09-24,560416.3777579126
2021-09-26,560416.3777579126
2021-09-29,560416.3777579126
2021-10-01,560416.3777579126
2021-10-14,359668.90218321915
2021-10-16,359668.90218321915
2021-10-21,359668.90218321915
2021-10-24,382982.3354628276
2022-02-26,227017.9357661642
2022-02-28,227017.9357661642
2022-03-03,227017.9357661642
2022-03-05,227017.9357661642
2022-03-08,295354.26509344106
2022-03-10,290598.61992097495
2022-03-23,285870.9520560101
2022-03-25,285870.9520560101
2022-03-28,285870.9520560101
2022-04-17,392190.9166018636
2022-04-19,392190.9166018636
2022-04-27,428443.9198909886
2022-05-02,414881.9127177038
2022-05-04,414881.9127177038
2022-05-07,414881.9127177038
2022-05-17,392190.9166018636
2022-05-19,392190.9166018636
2022-05-27,392190.9166018636
2022-06-11,468656.97783433757
2022-06-13,468656.97783433757
2022-06-16,474305.4281542244
2022-06-18,474305.4281542244
2022-06-21,478557.80210588896
2022-07-11,491397.03544868657
2022-07-13,491397.03544868657
2022-07-16,520365.854789015
2022-07-18,520365.854789015
2022-07-21,424358.76485114166
2022-07-26,456037.7064472186
2022-07-28,291784.91327278974
2022-07-31,298939.2835605765
2022-08-02,256964.98277279193
2022-08-05,301337.9737472572
2022-08-07,301337.9737472572
2022-08-10,266093.48145747895
2022-08-12,311001.8267449432
2022-08-15,294162.7378186995
2022-08-17,285870.9520560101
2022-08-25,233556.5475529206
2022-08-30,199469.88969188454
2022-09-01,199469.88969188454
2022-09-04,222696.27383471315
2022-09-06,213082.89454917912
2022-09-09,225934.7056858147
2022-09-11,227017.9357661642
2022-09-19,210967.48054744568
2022-10-04,113748.73118963015
2022-10-06,113748.73118963015
2022-10-09,130197.29308159385
2022-10-11,130197.29308159385
2022-10-16,102964.18274238663
2023-02-16,324468.7621310248
2023-02-21,280000.9044483793
2023-02-26,295354.26509344106
2023-03-03,275336.65396236925
2023-03-28,32590.272364543904
2023-04-04,32590.272364543904
2023-04-07,32590.272364543904
2023-05-27,566440.7038519827
2023-05-29,566440.7038519827
2023-06-01,621698.1942196606
2023-06-03,621698.1942196606
2023-06-06,621698.1942196606
2023-07-06,420287.7811607795
2023-07-08,420287.7811607795
2023-07-11,675572.6958919688
2023-07-13,675572.6958919688
2023-07-16,675572.6958919688
2023-07-18,675572.6958919688
2023-07-21,675572.6958919688
2023-07-31,590769.9092908506
2023-08-02,590769.9092908506
2023-08-05,590769.9092908506
2023-08-07,590769.9092908506
2023-08-15,632657.3761180892
2023-08-17,632657.3761180892
2023-08-22,632657.3761180892
2023-08-25,648433.1034533184
2023-09-01,617022.6321573498
2023-09-04,618579.7345498111
2023-09-06,577039.1980970784
2023-09-11,577039.1980970784
2023-09-14,577039.1980970784
2023-09-19,524762.748860487
