date,value
2022-11-16,472661.4025585509
2022-12-04,1704757.4350655896
2022-12-21,1677185.898598272
2022-12-24,1695138.223520405
2023-01-18,1724030.8125985842
2023-01-20,1706012.9755493118
2023-02-04,1716064.4333192373
2023-02-09,1703920.5183164526
2023-02-12,1722353.0221774776
2023-02-17,1750922.9994642604
2023-04-05,1716902.6265009346
2023-04-18,1436745.782192251
2023-04-20,1646387.6854348532
