date,value
2020-08-04,34400
2020-08-06,32900
2020-08-09,33500
2020-08-11,30700
2020-08-14,31400
2020-09-03,25100
2020-09-08,28100
2020-09-10,22100
2020-09-13,23700
2020-09-15,23700
2020-09-20,23500
2020-09-25,20400
2020-09-28,25200
2020-10-10,31800
2020-10-18,31800
2020-10-23,31800
2020-11-04,23900
2020-11-09,23900
2020-11-12,23900
2020-11-14,23900
2020-11-19,37900
2020-11-22,37900
2020-11-27,37900
2020-11-29,25700
2020-12-12,34200
2020-12-17,38500
2020-12-29,38500
2021-01-08,41900
2021-01-11,41900
2021-01-18,41900
2021-02-07,16400
2021-02-17,16400
2021-02-27,45100
2021-03-02,45100
2021-03-04,44700
2021-03-09,44700
2021-03-12,45000
2021-03-14,42300
2021-03-17,42000
2021-03-19,42000
2021-03-22,44500
2021-03-24,41600
2021-03-27,41600
2021-03-29,43000
2021-04-01,44300
2021-04-03,44300
2021-04-06,42700
2021-04-08,42700
2021-04-11,42300
2021-04-13,43100
2021-04-16,44300
2021-04-18,44300
2021-04-21,44300
2021-04-23,41700
2021-04-28,41400
2021-05-03,41700
2021-05-08,42200
2021-05-11,42800
2021-05-13,42800
2021-05-16,42700
2021-05-31,42000
2021-06-05,41800
2021-06-07,41800
2021-06-10,41800
2021-06-22,38400
2021-06-25,38400
2021-06-30,36600
2021-07-17,34700
2021-07-20,36700
2021-07-22,34900
2021-07-25,34900
2021-07-30,37500
2021-08-01,36100
2021-08-11,38800
2021-08-14,39800
2021-08-24,34800
2021-08-26,36200
2021-08-29,36200
2021-08-31,36200
2021-09-03,36200
2021-09-05,36200
2021-09-08,29600
2021-09-10,29600
2021-09-23,22700
2021-09-28,22700
2021-09-30,23800
2021-10-03,23800
2021-10-08,23300
2021-10-10,21800
2021-10-15,21400
2021-10-23,21000
2021-10-28,22200
2021-11-04,27800
2021-11-09,28500
2021-11-17,26700
2021-11-19,26800
2021-11-24,24300
2021-12-17,33200
2022-01-11,33200
2022-01-13,34800
2022-01-21,34200
2022-01-23,36700
2022-01-31,36100
2022-03-07,38500
2022-03-09,38500
2022-03-12,38500
2022-03-14,40900
2022-03-19,40300
2022-03-22,41900
2022-03-24,40400
2022-03-27,40500
2022-04-01,40500
2022-04-11,40300
2022-04-13,40300
2022-04-16,42300
2022-04-21,42300
2022-04-26,42300
2022-05-01,38900
2022-05-03,42600
2022-05-06,39900
2022-05-08,42800
2022-05-11,41100
2022-05-13,41100
2022-05-16,42000
2022-05-21,41300
2022-05-28,40700
2022-05-31,40400
2022-06-02,42000
2022-06-05,42000
2022-06-07,42000
2022-06-10,41900
2022-06-12,36300
2022-06-15,38000
2022-06-17,37400
2022-06-27,40400
2022-07-02,39300
2022-07-05,39800
2022-07-07,38800
2022-07-10,38800
2022-07-12,38100
2022-07-15,37000
2022-07-17,37000
2022-07-20,34600
2022-07-30,8100
2022-08-01,8100
2022-08-06,6900
2022-08-09,5400
2022-08-11,4700
2022-08-24,12200
2022-08-26,12200
2022-08-29,14100
2022-09-03,14100
2022-09-05,13600
2022-09-08,13700
2022-09-18,7200
2022-09-20,5200
2022-09-30,4800
2022-10-08,4600
2022-10-18,4600
2022-10-20,5700
2022-10-23,5700
2022-11-04,5600
2022-11-07,5600
2022-11-12,10800
2022-11-17,10800
2022-11-19,18600
2022-11-22,18600
2022-11-29,32200
2022-12-09,33900
2023-01-03,34200
2023-01-11,39700
2023-01-13,39700
2023-01-16,39200
2023-01-21,37000
2023-02-10,37800
2023-02-12,38100
2023-02-15,35700
2023-02-20,35700
2023-02-27,36300
2023-03-02,37800
2023-03-04,37300
2023-04-21,39400
2023-04-23,39400
2023-05-01,39400
2023-05-26,39900
2023-05-28,40100
2023-05-31,39900
2023-06-02,39900
2023-06-05,39900
2023-06-07,39000
2023-06-10,39500
2023-06-15,39000
2023-06-22,39200
2023-06-25,40800
2023-07-07,38200
2023-07-10,38600
2023-07-15,38600
2023-07-17,38600
2023-07-20,35000
2023-08-09,31100
2023-08-19,32400
2023-08-21,28600
2023-08-26,28600
2023-09-03,21200
2023-09-05,18100
2023-09-08,21700
2023-09-10,21700
2023-09-13,21700
2023-09-15,23000
2023-09-18,23600
2023-09-30,31600
2023-10-03,32100
2023-10-05,30900
2023-10-08,31000
2023-10-10,30400
2023-12-02,32000
2023-12-04,32000
