date,value
2020-05-06,28802.508651531927
2020-05-18,22215.55306960296
2020-05-26,30315.244479391276
2020-05-28,24097.8290381945
2020-05-31,27586.026783849775
2020-06-02,23018.143975703217
2020-07-12,21507.41195519994
2020-07-17,13355.702746466408
2020-07-20,27865.7332951746
2020-07-22,21949.413311912078
2020-07-30,22215.55306960296
2020-08-04,21860.856074512933
2020-08-06,18384.78994516621
2020-08-09,25737.289862326194
2020-08-11,12959.581219899685
2020-09-03,16281.581835922498
2020-09-08,15620.567518549966
2020-09-10,10943.186266073932
2020-09-13,2225.879203294101
2020-09-20,15620.567518549966
2020-10-10,22038.048674787937
2020-11-04,15292.322394118926
2020-11-19,27586.026783849775
2020-11-22,10715.412038864039
2020-11-29,16781.232611789812
2020-12-12,24097.8290381945
2020-12-17,28146.054525827643
2021-01-08,31364.95291429029
2021-02-07,9444.96504963643
2021-02-27,34462.104319844344
2021-03-02,32229.56326043657
2021-03-04,31748.58988588343
2021-03-17,31460.76657991122
2021-03-22,31269.20314923338
2021-03-24,30982.338360745063
2021-03-29,33487.42427028693
2021-04-01,32133.242300458307
2021-04-03,31556.644036444857
2021-04-13,33681.870768047505
2021-04-21,26565.752620832536
2021-04-23,31173.517394842973
2021-04-28,32615.475341269874
2021-05-03,30600.753315829876
2021-05-08,32133.242300458307
2021-05-31,31269.20314923338
2021-06-22,24914.613057820618
2021-07-17,24641.691552460998
2021-07-20,26104.78740036864
2021-07-22,25645.59368853668
2021-08-11,28426.987020933808
2021-08-14,24732.592391374066
2021-08-26,26012.806374069052
2021-09-03,20106.399204522942
2021-09-23,14316.855393802764
2021-09-30,13674.462292700664
2021-10-08,14640.447306994849
2021-10-10,12880.67081470259
2021-10-23,12959.581219899685
2021-10-28,12959.581219899685
2021-11-04,18555.425894879772
2021-11-09,17621.227599472004
2021-11-19,15620.567518549966
2021-12-17,23287.04946918332
2022-01-11,23287.04946918332
2022-01-13,24550.86391164352
2022-01-21,25920.896347753576
2022-03-07,28146.054525827643
2022-03-14,29840.700710236815
2022-03-22,30982.338360745063
2022-03-24,29462.247936356707
2022-03-27,30030.321880358264
2022-04-11,29840.700710236815
2022-04-16,31748.58988588343
2022-04-26,28520.76643202096
2022-05-03,31844.658061715472
2022-05-06,28520.76643202096
2022-05-11,29556.7621387316
2022-05-21,30125.23075043514
2022-05-28,28426.987020933808
2022-05-31,31364.95291429029
2022-06-10,26104.78740036864
2022-06-15,26288.96188969853
2022-06-17,29935.478494712093
2022-07-02,28896.556973336323
2022-07-05,28708.5273716278
2022-07-07,28052.54602768236
2022-07-10,26196.83928568029
2022-07-12,24550.86391164352
2022-07-15,24278.82170513836
2022-07-30,3830.0425161956955
2022-08-06,1405.397908677238
2022-08-09,1652.8543137851614
2022-08-11,2172.2840208863972
2022-08-24,6468.455479297249
2022-08-29,7433.063818395353
2022-09-08,2720.5589995605674
2022-09-18,2065.959761094356
2022-09-20,1960.8180022362278
2022-10-08,1856.8940562642504
2022-10-20,2443.0569548336603
2022-11-04,2388.350312908378
2022-11-12,5534.355427285029
2022-11-19,11095.614568541572
2022-11-29,22126.761986059937
2022-12-09,23556.63506193985
2023-01-03,24188.28838789847
2023-01-11,28520.76643202096
2023-01-16,26473.418695935947
2023-01-21,26565.752620832536
2023-02-10,27492.92848825899
2023-02-12,25829.057463065856
2023-02-15,24460.10962127866
2023-02-27,26104.78740036864
2023-03-02,26843.17483228549
2023-03-04,27492.92848825899
2023-04-21,28990.672214092774
2023-05-26,29462.247936356707
2023-05-28,29273.418228626117
2023-05-31,28426.987020933808
2023-06-02,26658.15670978086
2023-06-05,30125.23075043514
2023-06-07,27492.92848825899
2023-06-15,28802.508651531927
2023-06-25,25279.526147076285
2023-07-07,27865.7332951746
2023-07-10,24914.613057820618
2023-08-09,21419.24803541574
2023-08-19,19241.387143663276
2023-08-26,9078.096714635834
2023-09-03,13117.716999122771
2023-09-05,8497.817701448004
2023-09-15,14965.609408219403
2023-09-30,21860.856074512933
2023-10-03,21683.976689293926
2023-10-05,19069.387710056668
2023-10-08,20541.996007594298
2023-10-10,21419.24803541574
