date,value
2019-08-23,124838.98192803997
2019-08-26,137293.74110119435
2019-08-31,137293.74110119435
2019-09-07,130749.54603648187
2019-09-12,118489.19742825786
2019-09-15,118489.19742825786
2019-09-17,120594.30084076824
2019-09-20,120594.30084076824
2019-09-22,120594.30084076824
2019-09-27,120594.30084076824
2019-09-30,102072.47946220012
2020-01-30,50354.95714076506
2020-02-04,22333.159588182636
2020-02-07,24871.897700232574
2020-02-09,125372.77623745236
2020-02-12,125372.77623745236
2020-02-14,105598.11940871556
2020-02-22,129129.13402722284
2020-02-24,122710.9207487929
2020-03-03,124838.98192803997
2020-03-08,124838.98192803997
2020-03-15,152944.41940863934
2020-03-18,152944.41940863934
2020-03-20,156365.97745974787
2020-03-23,156365.97745974787
2020-03-25,142822.71851032358
2020-03-28,142822.71851032358
2020-03-30,142822.71851032358
2020-04-02,149546.55518011525
2020-04-04,144494.6265488489
2020-04-07,160964.57272871712
2020-04-09,152944.41940863934
2020-04-12,163279.39306985206
2020-04-14,153513.03904709543
2020-04-17,153513.03904709543
2020-04-22,160964.57272871712
2020-04-24,160964.57272871712
2020-04-27,152944.41940863934
2020-04-29,152944.41940863934
2020-05-04,132376.24175381134
2020-05-07,132376.24175381134
2020-05-09,133464.1820814411
2020-05-14,133464.1820814411
2020-05-17,133464.1820814411
2020-05-19,133464.1820814411
2020-05-22,114313.84810899009
2020-05-24,145053.27531791004
2020-05-27,143936.65017021165
2020-05-29,156365.97745974787
2020-06-01,156365.97745974787
2020-06-03,156365.97745974787
2020-07-08,134009.1919845619
2020-07-13,134009.1919845619
2020-07-18,134009.1919845619
2020-07-21,134009.1919845619
2020-07-23,138394.08559928145
2020-07-26,125907.27986333516
2020-07-28,141156.88859388191
2020-07-31,141156.88859388191
2020-08-02,141156.88859388191
2020-08-05,141156.88859388191
2020-08-07,132376.24175381134
2020-08-10,137293.74110119435
2020-08-12,133464.1820814411
2020-08-15,142266.76520229215
2020-08-20,142266.76520229215
2020-08-22,132376.24175381134
2020-08-25,141711.48823117916
2020-08-27,135101.2859566994
2020-09-01,145612.59550090632
2020-09-04,145612.59550090632
2020-09-06,145612.59550090632
2020-09-09,129668.57135581758
2020-09-11,129668.57135581758
2020-09-16,119540.30481627233
2020-09-19,119540.30481627233
2020-11-05,130749.54603648187
2020-11-10,130749.54603648187
2020-11-15,130749.54603648187
2020-11-18,130749.54603648187
2020-11-20,130749.54603648187
2020-11-23,63714.38506404267
2020-11-25,78012.55097523138
2021-02-28,157511.72798663785
2021-03-05,154652.2491040966
2021-03-10,148982.56210868232
2021-03-30,166187.36034194418
2021-04-02,166187.36034194418
2021-04-04,166187.36034194418
2021-04-07,166187.36034194418
2021-04-09,151242.51309502078
2021-04-14,151242.51309502078
2021-04-17,150111.2119953171
2021-04-19,155222.83769505302
2021-05-09,144494.6265488489
2021-05-12,144494.6265488489
2021-06-03,151809.1555079094
2021-06-11,151809.1555079094
2021-06-13,152376.45792129115
2021-06-16,143936.65017021165
2021-06-18,150111.2119953171
2021-06-21,150111.2119953171
2021-06-26,144494.6265488489
2021-07-23,137843.57113505
2021-08-02,137843.57113505
2021-08-10,136196.1384531992
2021-08-12,136196.1384531992
2021-08-27,122710.9207487929
2021-08-30,122710.9207487929
2021-09-01,129129.13402722284
2021-09-06,126978.41052721083
2021-09-11,130208.70905745134
2021-09-21,131291.08120209954
2021-10-01,125372.77623745236
2021-10-09,125372.77623745236
2021-10-11,131291.08120209954
2021-10-14,129668.57135581758
2021-10-16,131833.31346829236
2021-10-21,131833.31346829236
2021-10-24,119540.30481627233
2021-10-26,129129.13402722284
2021-10-29,126442.49167008162
2021-11-05,126442.49167008162
2021-11-20,117440.98830126987
2021-11-23,117440.98830126987
2021-11-30,119014.38944329246
2021-12-03,49953.49613142811
2021-12-05,49953.49613142811
2022-01-24,109672.79807250664
2022-01-27,114313.84810899009
2022-01-29,95624.87660853092
2022-02-01,101072.03056443472
2022-02-06,87394.25593545333
2022-02-08,104082.56313035225
2022-02-13,113277.33011783368
2022-02-18,113277.33011783368
2022-02-23,119540.30481627233
2022-02-26,111213.14767356035
2022-02-28,117440.98830126987
2022-03-03,117440.98830126987
2022-03-05,115353.30378613548
2022-03-08,136744.5965287607
2022-03-10,134009.1919845619
2022-03-20,140602.96729146386
2022-03-25,147294.5748284449
2022-03-28,147294.5748284449
2022-04-04,147294.5748284449
2022-04-14,142822.71851032358
2022-04-17,142822.71851032358
2022-04-19,142822.71851032358
2022-05-14,143379.34716251353
2022-05-19,143379.34716251353
2022-05-29,143379.34716251353
2022-06-06,143379.34716251353
2022-06-13,139497.16371652216
2022-06-16,139497.16371652216
2022-06-18,150111.2119953171
2022-06-21,150111.2119953171
2022-06-23,150111.2119953171
2022-06-26,146172.5861253481
2022-06-28,146172.5861253481
2022-07-03,136196.1384531992
2022-07-06,136196.1384531992
2022-07-08,140049.72532918327
2022-07-11,140049.72532918327
2022-07-13,135648.36791439497
2022-07-16,142822.71851032358
2022-07-18,137293.74110119435
2022-07-21,143936.65017021165
2022-07-28,140049.72532918327
2022-07-31,134554.89362896187
2022-08-02,135101.2859566994
2022-08-05,135101.2859566994
2022-08-07,135101.2859566994
2022-08-10,124305.89807586894
2022-08-12,149546.55518011525
2022-08-22,154652.2491040966
2022-08-25,153513.03904709543
2022-08-27,153513.03904709543
2022-08-30,153513.03904709543
2022-09-01,154082.31591744555
2022-09-04,143936.65017021165
2022-09-06,146733.24622271818
2022-09-09,146733.24622271818
2022-09-11,137843.57113505
2022-09-19,132376.24175381134
2022-09-21,132919.8649821361
2022-10-06,137293.74110119435
2022-10-11,141156.88859388191
2022-10-16,135101.2859566994
2022-10-19,138394.08559928145
2022-10-26,131833.31346829236
2022-10-31,125372.77623745236
2022-11-05,125372.77623745236
2022-11-08,96608.25711678789
2022-11-10,96608.25711678789
2022-11-25,130749.54603648187
2022-11-30,130749.54603648187
2022-12-05,138945.2834672156
2022-12-08,74354.04189709372
2022-12-10,74354.04189709372
2023-01-24,91722.89732607144
2023-01-29,60709.087398473705
2023-02-01,77552.24897784641
2023-02-03,74354.04189709372
2023-02-08,90755.35030349078
2023-02-11,139497.16371652216
2023-02-13,123773.52582691309
2023-02-16,139497.16371652216
2023-02-18,137293.74110119435
2023-02-21,141711.48823117916
2023-02-23,141711.48823117916
2023-02-28,134009.1919845619
2023-03-05,148982.56210868232
2023-03-15,148982.56210868232
2023-04-09,148419.23372625245
2023-04-14,148419.23372625245
2023-04-19,148419.23372625245
2023-04-24,137843.57113505
2023-05-04,145053.27531791004
2023-06-28,147856.57098187605
2023-07-03,140602.96729146386
2023-07-06,140602.96729146386
2023-07-08,142822.71851032358
2023-07-11,142822.71851032358
2023-07-16,140049.72532918327
2023-07-18,148419.23372625245
2023-07-21,145053.27531791004
2023-07-23,150111.2119953171
2023-07-26,150111.2119953171
2023-08-02,140049.72532918327
2023-08-07,141711.48823117916
2023-08-12,137293.74110119435
2023-08-15,137843.57113505
2023-08-17,137293.74110119435
2023-08-22,135648.36791439497
2023-08-25,138945.2834672156
2023-08-30,128052.36489609508
2023-09-01,140602.96729146386
2023-09-04,138945.2834672156
2023-09-06,138945.2834672156
2023-09-09,138945.2834672156
2023-09-11,138945.2834672156
2023-09-19,854.1099839677615
2023-09-26,124305.89807586894
2023-09-29,124305.89807586894
2023-10-01,127515.0353093296
2023-10-04,127515.0353093296
2023-10-06,121122.37910862651
