date,value
2019-10-11,596866.3714196194
2019-10-13,663538.9035177148
2019-10-15,663538.9035177148
2019-10-25,614459.1172875001
2019-11-27,679960.7811875716
2019-12-05,679960.7811875716
2019-12-10,679960.7811875716
2019-12-27,958665.5105946203
2019-12-29,958665.5105946203
2019-12-30,958665.5105946203
2020-01-06,959518.3686394294
2020-01-09,959518.3686394294
2020-01-11,994729.1416304599
2020-01-14,994729.1416304599
2020-01-16,958239.1880014647
2020-01-19,958239.1880014647
2020-01-28,924784.6052119993
2020-02-05,1059473.9759421728
2020-02-07,1059473.9759421728
2020-02-08,1059473.9759421728
2020-02-15,1059473.9759421728
2020-02-18,1059473.9759421728
2020-02-20,1137529.6665860973
2020-02-22,1137075.1565682057
2020-03-21,1113083.565416343
2020-03-24,1113083.565416343
2020-03-26,1113083.565416343
2020-03-28,1113083.565416343
2020-03-29,1113083.565416343
2020-03-31,1175490.2819597025
2020-04-03,1175490.2819597025
2020-04-05,1139803.2360324203
2020-04-08,1181478.0799876063
2020-04-10,1168595.440685185
2020-04-12,1168595.440685185
2020-04-15,1178252.4663801168
2020-04-25,1149827.1059721622
2020-04-28,1153937.2398138943
2020-05-05,1141623.3144081975
2020-05-07,1141623.3144081975
2020-05-08,1141623.3144081975
2020-05-17,1116692.6620597478
2020-05-18,1116692.6620597478
2020-05-20,1193025.04119517
2020-05-22,1176871.0709270712
2020-05-25,1190249.9387133315
2020-05-27,1190249.9387133315
2020-05-28,1190249.9387133315
2020-05-30,1162173.9589826493
2020-06-12,1154851.348002767
2020-06-14,1155308.5036630116
2020-07-19,1081244.9015473526
2020-07-21,1081244.9015473526
2020-07-22,1081244.9015473526
2020-07-24,1087495.5611926226
2020-07-27,1087495.5611926226
2020-07-29,1022102.6413657123
2020-07-31,1022102.6413657123
2020-08-03,1021229.3723287315
2020-08-05,981361.9493968092
2020-08-06,981361.9493968092
2020-08-08,981361.9493968092
2020-08-10,979212.2931087225
2020-08-15,998189.7155359337
2020-08-20,961651.7550557909
2020-08-21,961651.7550557909
2020-08-23,972773.914833426
2020-09-02,810639.2334660699
2020-09-04,810639.2334660699
2020-09-05,810639.2334660699
2020-09-07,846568.8529778011
2020-09-10,881425.1547406843
2020-09-12,835607.2893382778
2020-09-14,835607.2893382778
2020-09-17,752192.4262581158
2020-09-19,765082.4796668431
2020-09-29,704494.1623542076
2020-09-30,704494.1623542076
2020-10-17,718221.4594693197
2020-10-24,718221.4594693197
2020-10-30,718221.4594693197
2020-11-01,767042.6610505008
2020-11-21,774508.4515392248
2020-11-23,774508.4515392248
2020-11-26,778054.3159731342
2020-11-29,778054.3159731342
2020-12-26,844128.3315290103
2021-02-14,1133441.524030006
2021-02-17,1133441.524030006
2021-02-19,1158052.859121204
2021-02-24,1154851.348002767
2021-02-27,1201364.8488038885
2021-03-01,1122566.7631735303
2021-03-04,1204149.6133571586
2021-03-09,1118047.2001634967
2021-03-21,713634.682529909
2021-03-23,713634.682529909
2021-03-24,713634.682529909
2021-03-26,713634.682529909
2021-03-28,713634.682529909
2021-03-29,713634.682529909
2021-03-31,1175950.4775504724
2021-04-02,1132533.796036724
2021-04-03,1132533.796036724
2021-04-05,1232129.688224103
2021-04-07,1232129.688224103
2021-04-15,1233534.9984685045
2021-04-17,1201828.8086700314
2021-04-20,1201828.8086700314
2021-04-22,1201828.8086700314
2021-04-23,1201828.8086700314
2021-05-30,1101384.225570596
2021-06-01,1075897.9315145367
2021-06-09,1137529.6665860973
2021-06-11,1125734.5151784406
2021-06-14,1125734.5151784406
2021-06-16,1125734.5151784406
2021-06-19,1125734.5151784406
2021-09-17,794681.6627277032
2021-09-22,815449.6238899386
2021-09-24,820672.8890364972
2021-09-25,820672.8890364972
2021-09-27,820672.8890364972
2021-09-30,781606.2377257193
2021-10-12,795079.1539744162
2021-10-14,795079.1539744162
2021-10-17,807038.4340803999
2021-10-19,807038.4340803999
2021-10-20,807038.4340803999
2021-10-24,664653.8004656272
2021-10-27,712871.2891854991
2021-12-16,870296.1559278824
2021-12-18,870296.1559278824
2021-12-19,870296.1559278824
2021-12-21,873999.9416205337
2021-12-23,903841.4797686469
2023-02-04,467388.65434826876
2023-02-06,467388.65434826876
2023-02-09,460240.3817163132
2023-02-11,488748.3258837948
2023-02-12,488748.3258837948
2023-02-14,464459.378725765
2023-02-16,495725.2428180261
2023-02-17,495725.2428180261
2023-02-19,462185.8209147566
2023-02-21,488417.0153771121
2023-02-24,486430.9184414689
2023-02-26,522301.53458449617
2023-03-01,513160.1246004165
2023-03-03,552165.8230557706
2023-03-04,552165.8230557706
2023-03-09,515186.32716909144
2023-03-16,624960.9934734836
2023-04-05,706394.8001452647
2023-04-07,706394.8001452647
2023-04-08,706394.8001452647
2023-04-15,706394.8001452647
