date,value
2022-08-07,5585887.3672326105
2022-08-09,5633385.437923466
2022-08-12,5418919.541881113
2022-08-22,5326308.887154935
2022-09-01,5209338.661405669
2022-09-06,5093894.98187432
2022-09-08,5093894.98187432
2022-09-11,4921135.142230488
2022-09-13,5113862.751151968
2022-09-16,5113862.751151968
2022-09-18,4887003.795681355
2022-09-21,5108866.495705741
2023-04-09,438.82249252957365
2023-04-14,893.6521302612783
2023-04-16,893.6521302612783
2023-04-19,893.6521302612783
2023-04-24,380.83198111660647
2023-06-28,10920319.780131357
2023-07-03,11077232.919803284
2023-07-08,10795737.404975323
2023-07-10,10943772.733893638
2023-07-13,11140367.582271865
2023-07-15,10826804.094597708
2023-07-18,10826804.094597708
