date,value
2019-03-24,10323488.02010301
2019-03-27,10289328.17504859
2019-03-29,10403380.744520191
2019-04-01,10212076.831955412
2019-04-08,10439989.993134974
2019-04-13,9753760.590193365
2019-05-01,9221677.39286762
2019-05-06,11195363.266576909
2019-05-11,11195363.266576909
2019-05-13,9871975.349797238
2019-05-16,10011029.141314851
2019-05-23,9561019.544762889
2019-05-31,10517965.433475565
2019-06-02,10674652.957289107
2019-06-12,10890532.982813666
2019-06-17,9718191.71995929
2019-06-22,9718191.71995929
2019-06-25,9718191.71995929
2019-06-27,9802757.631773274
2019-06-30,9735969.274591772
2019-07-02,9735969.274591772
2019-07-05,9923463.684891151
2019-07-07,9923463.684891151
2019-07-10,9957104.140449423
2019-07-12,10332605.410861025
2019-07-15,10616933.17635081
2019-07-17,9793841.343965074
2019-07-22,10737139.149838153
2019-07-25,9842923.448560663
2019-08-01,9189113.795776777
2019-08-04,9276058.444574615
2019-08-09,6085235.749406974
2019-08-11,6336982.153734277
2019-08-14,5482742.528935772
2019-08-16,5624700.004723621
2019-08-21,5116812.69520147
2019-08-24,5304453.864152371
2019-08-26,4768215.98763023
2019-08-29,4447627.228189812
2019-08-31,3687959.89134389
2019-09-03,3288004.3435850292
2019-09-05,3288004.3435850292
2019-09-13,2911665.3877085415
2019-09-15,2582697.5408789767
2019-09-18,2777029.886779252
2019-09-20,2816348.1603455986
2019-10-05,2769194.3444207544
2019-10-08,1738847.0824869156
2019-10-13,2701679.6732743504
2019-10-25,2739245.031509977
2019-10-30,1570982.3027721439
2019-11-04,1570982.3027721439
2019-11-09,1570982.3027721439
2020-02-15,9184775.669945799
2020-02-20,8615562.335430915
2020-02-22,8554439.575519275
2020-03-01,9065817.47819348
2020-03-08,10499596.16158036
2020-03-13,10906856.06409993
2020-03-18,10913854.840241697
2020-03-21,10302986.357858216
2020-03-28,10874220.258375384
2020-03-31,10423966.74404304
2020-04-05,10614627.142821135
2020-04-07,11313553.636658391
2020-04-10,11167075.842392944
2020-04-12,11167075.842392944
2020-04-15,12143340.939536337
2020-04-25,12079940.863708016
2020-05-07,9642790.72301942
2020-05-17,9849624.514209813
2020-05-20,10433121.609838678
2020-05-22,9782700.817721952
2020-05-25,10237042.925582867
2020-05-27,10002033.074356785
2020-05-30,10114730.010105953
2020-06-21,10321209.205141667
2020-06-24,9514740.15896137
2020-06-26,9975065.431950359
2020-07-01,9975065.431950359
2020-07-04,9512538.751614785
2020-07-09,10318930.60328597
2020-07-11,9669374.431116737
2020-07-14,11372845.877777124
2020-07-19,9640576.813485092
2020-07-21,9372097.83664197
2020-07-24,9691551.198237488
2020-07-26,9208646.098799948
2020-07-29,8861893.764292212
2020-07-31,8932507.626723224
2020-08-03,8932507.626723224
2020-08-05,8195716.192970126
2020-08-08,8123518.422912111
2020-08-10,6955235.942283135
2020-08-15,5244439.459094542
2020-08-20,4732128.950030429
2020-08-23,4128808.667819057
2020-08-25,3592706.3242341476
2020-09-02,3232062.857025142
2020-09-04,3232062.857025142
2020-09-07,2234713.5984791405
2020-09-12,2549840.4492699043
2020-09-14,2233521.920408992
2020-09-17,2724970.2389980373
2020-09-19,2507142.683758278
2021-02-24,11733757.367888646
2021-03-01,11695289.008213859
2021-03-23,10410240.828990387
2021-03-26,10410240.828990387
2021-03-28,11254392.731168818
2021-03-31,11174144.856393036
2021-04-02,12189760.637693787
2021-04-05,12531635.953366501
2021-04-07,12287731.416610874
2021-04-15,12665529.797140367
2021-04-17,12792538.130399225
2021-04-20,13050679.913534675
2021-04-22,12980289.289558137
2021-05-27,11510909.096110182
2021-05-30,11530007.65766008
2021-06-09,10504187.204406153
2021-06-11,10300709.461106611
2021-06-14,10246127.906764204
2021-06-16,10300709.461106611
2021-06-19,10300709.461106611
2021-06-21,10557045.286192838
2021-06-26,10114730.010105953
2021-07-01,11214238.388046399
2021-07-09,10911521.703556746
2021-07-19,8932507.626723224
2021-07-21,8932507.626723224
2021-07-26,8932507.626723224
2021-07-29,10273403.329438671
2021-08-10,10193935.894762909
2021-08-13,10193935.894762909
2021-08-18,10193935.894762909
2021-08-20,10488122.274235904
2021-08-23,10453732.503334941
2021-08-25,10359978.0359889
2021-08-28,10071842.171266012
2021-08-30,10035785.987422159
2021-09-04,9521345.6756008
2021-09-07,9437819.340544496
2021-09-22,8483013.302930407
2021-09-24,8651478.588045772
2021-09-29,8700171.865758402
2021-10-14,7788833.410133877
2021-10-17,7698043.6557268705
2021-10-24,6653464.643747898
2021-10-27,6301810.436518798
2022-03-23,9840690.189313916
2022-03-26,10730188.611412432
2022-04-05,12334383.865889896
2022-04-10,12143340.939536337
2022-04-15,12484668.576585034
2022-04-17,11616117.082853718
2022-04-27,10534049.702315148
2022-05-15,9945885.297071196
2022-05-17,10561646.951648787
2022-05-20,10561646.951648787
2022-05-22,10561646.951648787
2022-05-27,10321209.205141667
2022-06-01,10737139.149838153
2022-06-04,10737139.149838153
2022-06-06,10171278.939617272
2022-06-11,10693151.278017676
2022-06-16,9574259.69405535
2022-06-19,9446596.902947288
2022-06-29,9682677.90898221
2022-07-01,9867503.465963649
2022-07-04,9867503.465963649
2022-07-06,9970573.823611004
2022-07-11,9860797.249541713
2022-07-14,9625085.476657428
2022-07-16,9749311.471412132
2022-07-19,9413698.868674973
2022-07-21,8960390.366144063
2022-07-24,8575495.56514679
2022-07-26,7798948.98453108
2022-07-29,7121868.570684435
2022-07-31,6861042.377382242
2022-08-03,6497216.059213899
2022-08-05,6632666.630296603
2022-08-08,6193122.0712559335
2022-08-10,5645861.357847709
2022-08-13,4962080.10492042
2022-08-15,5040876.826436476
2022-08-20,4967093.965773593
2022-08-28,3382615.596368102
2022-08-30,3382615.596368102
2022-09-02,3378354.97447827
2022-09-04,3567968.2083638557
2022-09-12,3290812.086883941
2022-09-19,2702971.3714770325
2022-09-22,2323643.449962228
2022-10-02,2298257.279436989
2022-10-04,2095960.239460268
2022-10-07,2095960.239460268
2022-10-09,2095960.239460268
2022-10-12,2095960.239460268
2022-10-22,2187256.7189481813
2022-10-24,2280196.673370459
2022-10-27,2155467.5678824517
2022-11-01,2155467.5678824517
2023-02-14,2741843.8420015066
2023-02-16,2834776.764701807
2023-02-19,2841370.744226663
2023-02-21,2841370.744226663
2023-02-26,2674614.4576585284
2023-03-01,2594112.6452036155
2023-03-03,2558669.056620895
2023-03-16,3605832.2752834545
2023-03-28,4598647.493968596
2023-04-05,4598647.493968596
2023-04-07,5435765.316711494
2023-04-15,5311331.064819665
2023-04-17,5311331.064819665
2023-04-20,5318212.039525749
2023-05-02,5727291.446968408
2023-06-04,6396406.04611864
2023-07-11,4676586.6751053445
2023-07-14,5528141.579742182
2023-07-16,5528141.579742182
2023-07-19,5528141.579742182
2023-07-21,5528141.579742182
