date,value
2021-04-15,115100
2021-04-20,114900
2021-04-23,114900
2021-06-09,108100
2021-06-14,113000
2021-06-22,112900
2021-06-29,112300
2021-07-02,113900
2021-07-09,113900
2021-09-12,105500
2021-09-17,107700
2021-09-22,107700
2021-10-07,107000
2021-10-12,107400
2021-10-15,107400
2021-10-17,104800
2021-10-20,108200
2021-10-27,98900
2021-12-16,91100
2021-12-19,91100
2021-12-21,91100
2022-01-15,89700
2022-01-23,89700
2022-01-25,96500
2022-02-09,92400
2022-03-01,101900
2022-03-09,101900
2022-03-26,94400
2022-04-05,97100
2022-04-10,93600
2022-07-14,39500
2022-07-17,39500
2022-07-24,40100
2022-08-28,30300
2022-09-05,30300
2022-09-22,25000
2022-10-02,25000
2022-10-05,16900
2022-10-07,21600
2022-10-12,21600
2022-10-15,21600
2022-10-17,21600
2022-11-06,21800
2022-11-11,22600
2022-11-16,21800
2022-12-21,39700
2022-12-24,39400
2023-01-10,43500
2023-01-18,43500
2023-01-20,43500
2023-02-04,53700
2023-02-09,63700
2023-02-12,63700
2023-02-14,63700
2023-02-17,60200
2023-02-19,60200
2023-02-24,67800
2023-03-01,67800
2023-03-16,76600
