date,value
2018-04-18,129645.76113586349
2018-04-20,136977.98306042107
2018-04-23,136977.98306042107
2018-04-25,117703.37123161358
2018-04-28,124826.59407607547
2018-05-05,106120.08265985746
2018-05-25,116137.87822093531
2018-05-28,116137.87822093531
2018-06-09,122438.01006327973
2018-06-14,136157.22845519002
2018-06-19,110709.39572710861
2018-06-22,124028.83484994147
2018-06-27,102341.29646505887
2018-06-29,109173.04103466742
2018-07-02,110709.39572710861
2018-07-04,125625.91264969902
2018-07-07,125625.91264969902
2018-07-09,125625.91264969902
2018-07-12,113801.6777417444
2018-07-14,113801.6777417444
2018-07-19,112252.28634262473
2018-07-22,112252.28634262473
2018-07-24,127229.21237798572
2018-07-27,127229.21237798572
2018-07-29,112252.28634262473
2018-08-01,128838.70337661396
2018-08-03,128838.70337661396
2018-08-06,111480.02625305831
2018-08-08,111480.02625305831
2018-08-18,127229.21237798572
2018-08-21,127229.21237798572
2018-08-23,127229.21237798572
2018-08-26,127229.21237798572
2018-08-28,127229.21237798572
2018-08-31,105360.98442394176
2018-09-02,131264.48246526867
2018-09-05,131264.48246526867
2018-09-07,109173.04103466742
2018-09-10,142765.18094290732
2018-09-12,109173.04103466742
2018-09-17,132076.13862725653
2018-09-20,106120.08265985746
2018-09-22,106120.08265985746
2018-09-27,98604.63135877732
2018-10-02,116919.82492494586
2018-10-05,116919.82492494586
2018-10-12,103847.79001641831
2018-12-01,100841.54201920218
2018-12-04,100841.54201920218
2018-12-11,104603.55198019218
2018-12-14,97862.4065278752
2018-12-21,97862.4065278752
2019-01-05,23250.161704405407
2019-01-10,42823.38183072946
2019-01-13,42823.38183072946
2019-01-15,39972.904417661244
2019-01-20,55424.46213637055
2019-01-23,55424.46213637055
2019-01-25,64355.52755908044
2019-01-28,53564.37721484673
2019-01-30,53564.37721484673
2019-02-04,42823.38183072946
2019-02-09,35539.227818637904
2019-02-12,42248.50491729565
2019-02-14,10017.939333941446
2019-02-17,41676.005953364576
2019-02-19,41676.005953364576
2019-03-01,93445.23901436424
2019-03-11,93445.23901436424
2019-03-16,91260.14916234488
2019-03-19,98604.63135877732
2019-03-21,89812.22197960995
2019-03-24,89812.22197960995
2019-03-26,98604.63135877732
2019-03-29,98604.63135877732
2019-03-31,107643.25793867675
2019-04-05,103093.70325733843
2019-04-13,109940.39917358631
2019-04-15,104603.55198019218
2019-04-18,110709.39572710861
2019-04-20,103093.70325733843
2019-04-30,118488.51298488448
2019-05-05,133704.0236106284
2019-05-10,133704.0236106284
2019-05-13,133704.0236106284
2019-05-15,133704.0236106284
2019-05-23,98604.63135877732
2019-05-30,106120.08265985746
2019-06-02,106120.08265985746
2019-06-04,116919.82492494586
2019-06-07,116919.82492494586
2019-06-12,116919.82492494586
2019-06-19,90535.30199454924
2019-06-24,113026.1716199536
2019-06-27,113026.1716199536
2019-06-29,94177.10045770898
2019-07-02,94177.10045770898
2019-07-04,94177.10045770898
2019-07-07,73003.59359893609
2019-07-12,99348.5655422232
2019-07-14,79181.95888380262
2019-07-17,81275.16182819579
2019-07-19,77795.7889446377
2019-07-22,94177.10045770898
2019-07-24,86937.68473941412
2019-07-29,96383.10511724334
2019-08-01,96383.10511724334
2019-08-03,100094.2040812135
2019-08-06,91986.75800268691
2019-08-08,102341.29646505887
2019-08-11,94910.70211633865
2019-08-16,108407.32578630983
2019-08-18,94177.10045770898
2019-08-21,97862.4065278752
2019-08-23,92715.12308231597
2019-08-26,103093.70325733843
2019-08-31,103093.70325733843
2019-09-02,70978.48494940753
2019-09-05,81275.16182819579
2019-09-07,66321.57378178161
2019-09-12,66321.57378178161
2019-09-15,66321.57378178161
2019-09-17,66321.57378178161
2019-09-20,59839.11227272697
2019-09-25,77105.51276876603
2019-09-27,66321.57378178161
2019-09-30,74363.28622109436
2019-10-02,71651.58778951927
2019-10-05,99348.5655422232
2019-10-07,69638.1150469777
2019-10-10,69638.1150469777
2019-10-17,96383.10511724334
2019-10-20,38291.67221128763
2019-12-26,51114.6630057977
2019-12-29,51114.6630057977
2020-01-25,93445.23901436424
2020-01-30,93445.23901436424
2020-02-04,73682.48252515834
2020-02-07,73682.48252515834
2020-02-09,74363.28622109436
2020-02-12,57303.80197482879
2020-02-14,57934.48425045007
2020-02-19,54802.281860743904
2020-02-22,49300.52574656634
2020-02-24,59839.11227272697
2020-03-03,71651.58778951927
2020-03-08,58567.26929376184
2020-03-10,58567.26929376184
2020-03-20,77795.7889446377
2020-03-25,77795.7889446377
2020-03-28,77795.7889446377
2020-03-30,77795.7889446377
2020-04-02,77795.7889446377
2020-04-04,91260.14916234488
2020-04-07,80575.57620172332
2020-04-09,95646.03873873102
2020-04-14,88371.3855688406
2020-04-22,106120.08265985746
2020-04-24,106120.08265985746
2020-04-29,98604.63135877732
2020-05-04,72326.62635840221
2020-05-07,72326.62635840221
2020-05-09,72326.62635840221
2020-05-14,96383.10511724334
2020-05-19,96383.10511724334
2020-05-22,87653.64037500157
2020-05-24,100094.2040812135
2020-05-27,100094.2040812135
2020-05-29,100094.2040812135
2020-06-03,87653.64037500157
2020-06-06,87653.64037500157
2020-06-23,97862.4065278752
2020-06-26,97862.4065278752
2020-06-28,143597.87022665728
2020-07-01,143597.87022665728
2020-07-03,99348.5655422232
2020-07-06,99348.5655422232
2020-07-08,112252.28634262473
2020-07-11,109173.04103466742
2020-07-16,109173.04103466742
2020-07-18,109173.04103466742
2020-07-21,94910.70211633865
2020-07-23,113026.1716199536
2020-07-26,108407.32578630983
2020-07-28,108407.32578630983
2020-07-31,108407.32578630983
2020-08-02,116137.87822093531
2020-08-05,116137.87822093531
2020-08-07,113801.6777417444
2020-08-10,118488.51298488448
2020-08-12,108407.32578630983
2020-08-15,108407.32578630983
2020-08-20,112252.28634262473
2020-08-22,104603.55198019218
2020-08-25,114578.80039685527
2020-08-27,104603.55198019218
2020-09-01,108407.32578630983
2020-09-04,108407.32578630983
2020-09-06,115357.5353059139
2020-09-14,118488.51298488448
2020-09-16,98604.63135877732
2020-09-26,87653.64037500157
2020-09-29,87653.64037500157
2020-10-11,81275.16182819579
2020-10-16,92715.12308231597
2020-10-19,92715.12308231597
2020-10-21,81275.16182819579
2020-10-24,81275.16182819579
2020-10-31,77795.7889446377
2020-11-05,65008.86842148402
2020-11-10,47506.54199809782
2020-11-15,47506.54199809782
2020-11-18,47506.54199809782
2020-11-20,39410.04587852681
2020-11-23,43980.2197454126
2020-11-25,27671.621606865156
2020-11-30,36084.68886993862
2020-12-03,36084.68886993862
2020-12-10,48700.27765104983
2020-12-13,46913.076294718405
2020-12-15,46913.076294718405
2021-01-14,2778.578741326441
2021-01-17,2778.578741326441
2021-01-19,2778.578741326441
2021-01-24,2778.578741326441
2021-02-08,73003.59359893609
2021-02-11,73003.59359893609
2021-02-13,73003.59359893609
2021-02-18,73003.59359893609
2021-02-23,70307.32496754204
2021-02-26,70307.32496754204
2021-02-28,83384.9521537659
2021-03-05,83384.9521537659
2021-03-08,77795.7889446377
2021-03-10,97862.4065278752
2021-03-13,97862.4065278752
2021-03-15,97862.4065278752
2021-03-20,97862.4065278752
2021-03-25,120063.56635626974
2021-03-28,120063.56635626974
2021-03-30,129645.76113586349
2021-04-02,129645.76113586349
2021-04-04,129645.76113586349
2021-04-07,111480.02625305831
2021-04-09,111480.02625305831
2021-05-19,116137.87822093531
2021-05-27,116137.87822093531
2021-06-13,109173.04103466742
2021-06-16,109173.04103466742
2021-06-18,112252.28634262473
2021-06-26,107643.25793867675
2021-07-18,113026.1716199536
2021-07-21,113026.1716199536
2021-07-23,131264.48246526867
2021-07-26,134520.24517091166
2021-07-28,114578.80039685527
2021-08-02,119275.2460586249
2021-08-05,120853.46981047644
2021-08-10,106120.08265985746
2021-08-12,106880.84203656774
2021-08-15,97862.4065278752
2021-08-17,110709.39572710861
2021-08-20,110709.39572710861
2021-08-22,110709.39572710861
2021-08-25,107643.25793867675
2021-08-27,107643.25793867675
2021-08-30,95646.03873873102
2021-09-01,101590.57443956182
2021-09-06,100841.54201920218
2021-09-11,88371.3855688406
2021-09-21,79181.95888380262
2021-10-01,70307.32496754204
2021-10-06,114578.80039685527
2021-10-09,114578.80039685527
2021-10-11,67642.25881389112
2021-10-14,116137.87822093531
2021-10-16,66980.9226852152
2021-10-21,68305.57457742783
2021-10-24,38849.63058705741
2021-10-26,45146.42195856277
2021-10-29,40538.19274601333
2021-11-05,40538.19274601333
2021-11-20,2292.719681367978
2021-11-23,2292.719681367978
2021-11-30,5282.032160551729
2021-12-03,4684.663496862279
2021-12-05,4684.663496862279
2022-01-14,55424.46213637055
2022-01-17,55424.46213637055
2022-01-19,56048.78177103414
2022-01-22,56048.78177103414
2022-01-24,36084.68886993862
2022-01-27,38849.63058705741
2022-01-29,27671.621606865156
2022-02-01,33918.16797123027
2022-02-03,33918.16797123027
2022-02-06,28177.193038146397
2022-02-08,67642.25881389112
2022-02-13,77795.7889446377
2022-02-18,70978.48494940753
2022-02-23,70307.32496754204
2022-02-26,79877.83979527804
2022-02-28,79877.83979527804
2022-03-03,86937.68473941412
2022-03-05,86937.68473941412
2022-03-08,86223.52438799926
2022-03-10,86223.52438799926
2022-04-04,120063.56635626974
2022-04-09,122438.01006327973
2022-04-14,120853.46981047644
2022-04-17,123232.63887026648
2022-04-19,123232.63887026648
2022-04-22,141933.9715480409
2022-04-27,141933.9715480409
2022-04-29,142765.18094290732
2022-05-07,128033.18586825058
2022-05-14,122438.01006327973
2022-05-17,122438.01006327973
2022-05-19,123232.63887026648
2022-05-22,123232.63887026648
2022-05-27,118488.51298488448
2022-05-29,123232.63887026648
2022-06-01,113026.1716199536
2022-06-06,113026.1716199536
2022-06-13,118488.51298488448
2022-06-16,118488.51298488448
2022-06-18,118488.51298488448
2022-06-21,118488.51298488448
2022-07-03,112252.28634262473
2022-07-06,112252.28634262473
2022-07-08,112252.28634262473
2022-07-11,112252.28634262473
2022-07-13,112252.28634262473
2022-07-18,79877.83979527804
2022-07-21,79877.83979527804
2022-07-26,79877.83979527804
2022-07-28,82679.85593414686
2022-08-02,59839.11227272697
2022-08-05,59839.11227272697
2022-08-07,65664.21977554554
2022-08-10,65664.21977554554
2022-08-12,52948.6720525189
2022-08-20,41105.89760950098
2022-08-22,41105.89760950098
2022-08-27,40538.19274601333
2022-09-01,38291.67221128763
2022-09-04,38291.67221128763
2022-09-06,38291.67221128763
2022-09-09,19978.55679537601
2022-09-11,19978.55679537601
2022-09-16,19523.700927458103
2022-09-19,19523.700927458103
2022-09-21,18178.524275126165
2022-09-26,17736.696342201998
2022-10-04,13914.418518591747
2022-10-06,13914.418518591747
2022-11-10,2060.7502326296853
2022-11-18,2060.7502326296853
2022-11-20,3031.9339709627943
2022-11-25,2778.578741326441
2022-11-30,1412.5991763963002
2022-12-05,1412.5991763963002
2022-12-10,50507.72892406957
2022-12-18,50507.72892406957
2022-12-20,50507.72892406957
2022-12-25,83384.9521537659
2022-12-28,83384.9521537659
2022-12-30,83384.9521537659
2023-01-04,98604.63135877732
2023-01-07,98604.63135877732
2023-01-09,98604.63135877732
2023-01-12,98604.63135877732
2023-01-14,98604.63135877732
2023-01-19,81976.59045847105
2023-01-22,81976.59045847105
2023-01-24,81976.59045847105
2023-01-27,81976.59045847105
2023-01-29,96383.10511724334
2023-02-01,95646.03873873102
2023-02-03,96383.10511724334
2023-02-06,96383.10511724334
2023-02-08,96383.10511724334
2023-02-11,77795.7889446377
2023-02-13,79877.83979527804
2023-02-16,69638.1150469777
2023-02-18,90535.30199454924
2023-02-21,90535.30199454924
2023-02-26,86223.52438799926
2023-02-28,86223.52438799926
2023-03-05,100094.2040812135
2023-03-13,100094.2040812135
2023-03-15,100094.2040812135
2023-03-20,114578.80039685527
2023-03-25,119275.2460586249
2023-03-28,119275.2460586249
2023-03-30,118488.51298488448
2023-04-04,128838.70337661396
2023-04-07,128838.70337661396
2023-04-09,128838.70337661396
2023-04-14,135337.98130944953
2023-04-17,135337.98130944953
2023-04-19,135337.98130944953
2023-04-22,135337.98130944953
2023-04-24,136977.98306042107
2023-05-02,124028.83484994147
