date,value
2022-08-06,3777458.529893563
2022-08-08,3777458.529893563
2022-08-11,3716845.467696707
2022-08-13,3803755.221600866
2022-08-18,3588361.6616999395
2022-09-20,2979483.3385251723
2022-09-22,2979483.3385251723
2022-09-30,2979483.3385251723
2022-11-19,2350681.666184023
2023-05-03,7395137.977222531
2023-05-28,7515851.5714727715
