date,value
2019-03-31,29491.520498075206
2019-04-15,31702.57250744221
2019-04-18,38852.3371658016
2019-04-30,57266.15363056754
2019-05-13,60404.58810277449
2019-05-15,46389.95605406094
2019-05-23,62701.314785389666
2019-06-02,61317.77116086215
2019-06-04,41409.18446339645
2019-06-07,59048.562972377345
2019-06-17,74876.74624008496
2019-06-19,54647.31867409961
2019-06-24,47183.16022469793
2019-06-27,59048.562972377345
2019-06-29,41409.18446339645
2019-07-07,65044.00290942118
2019-07-09,53362.49261373304
2019-07-17,52937.85361865899
2019-07-19,28875.492537881935
2019-08-23,31702.57250744221
2019-08-26,40302.70569926275
2019-08-31,41038.57473055134
2019-09-12,40302.70569926275
2019-09-15,40669.74885756567
2019-09-17,36382.558455372906
2019-09-20,47983.57100027657
2019-09-22,49197.71840676155
2019-12-04,56385.91281746023
2019-12-06,40302.70569926275
2019-12-19,41781.5791972272
2020-01-05,32350.045188841174
2020-01-08,42531.72821228389
2020-01-15,24196.903885992313
2020-01-20,26189.334134745113
2020-01-25,55079.23380645668
2020-02-07,33004.53357451024
2020-02-09,138.50883334444765
2020-02-22,26480.867099449737
2020-03-18,25040.466247466284
2020-03-23,52515.03108447545
2020-03-25,21758.838789633974
2020-04-12,39212.26099926141
2020-04-14,32350.045188841174
2020-05-04,41781.5791972272
2020-05-07,53788.94910229235
2020-05-17,57709.01350086455
2020-05-19,46389.95605406094
2020-05-27,57709.01350086455
2020-05-29,41409.18446339645
2020-06-23,45603.94980258065
2020-07-08,34334.5973914488
2020-07-31,42909.48475578774
2020-08-07,24196.903885992313
2020-08-10,52094.02397533177
2020-08-12,31062.105448099737
2020-08-20,37079.34843490253
2020-08-27,40669.74885756567
2020-09-04,39573.962925556305
2020-09-09,39212.26099926141
2020-09-14,40669.74885756567
2020-09-19,60404.58810277449
2020-10-19,24757.558388115554
2020-10-31,45213.64316628669
2020-11-05,38137.81910950449
2020-11-10,39212.26099926141
2020-11-15,22556.128677775516
2020-11-18,35010.192595107845
2020-11-23,47582.464246263866
2020-11-28,35350.635308456476
2020-12-10,44.18599909249416
2021-01-24,46389.95605406094
2021-02-21,52094.02397533177
2021-02-23,52094.02397533177
2021-02-28,52515.03108447545
2021-03-23,68401.20982032777
2021-03-25,53362.49261373304
2021-03-28,73354.53727307527
2021-03-30,64571.78258032414
2021-04-02,72349.02830200519
2021-04-04,56825.12040418784
2021-04-14,62701.314785389666
2021-04-24,53788.94910229235
2021-05-29,59498.73940042276
2021-06-13,43289.030824893394
2021-06-16,65518.066505028946
2021-07-18,61317.77116086215
2021-07-21,73354.53727307527
2021-08-10,65993.97431953694
2021-08-12,55079.23380645668
2021-09-01,35350.635308456476
2021-09-06,37079.34843490253
2021-09-21,35010.192595107845
2021-09-24,39937.444106383824
2021-10-01,36036.81703093452
2021-10-11,42531.72821228389
2021-10-14,47983.57100027657
2021-10-16,32025.432513367272
2021-10-19,46389.95605406094
2021-10-24,37079.34843490253
2021-10-29,33334.41178536674
2021-11-20,23368.804114339797
2021-11-23,29491.520498075206
2021-12-18,39937.444106383824
2022-01-12,121.55900118720355
2022-01-14,32350.045188841174
2022-01-17,35010.192595107845
2022-01-22,10878.251409556991
2022-01-24,16605.227180986567
2022-01-27,24757.558388115554
2022-02-08,41038.57473055134
2022-02-13,50016.18331967635
2022-02-18,59048.562972377345
2022-02-28,49606.046822717646
2022-03-03,46389.95605406094
2022-03-05,44438.41737983388
2022-03-08,55079.23380645668
2022-03-10,47582.464246263866
2022-03-23,65518.066505028946
2022-03-25,52515.03108447545
2022-03-28,71350.94842863173
2022-04-17,52937.85361865899
2022-04-27,72850.85369331384
2022-05-14,52094.02397533177
2022-05-27,44053.496021372834
2022-06-11,67432.77255978202
2022-06-13,46389.95605406094
2022-06-16,47983.57100027657
2022-06-18,38494.19025926751
2022-07-03,39937.444106383824
2022-07-06,51257.45187234706
2022-07-08,36382.558455372906
2022-07-11,45603.94980258065
2022-07-13,35010.192595107845
2022-07-16,51257.45187234706
2022-07-18,31381.463908294867
2022-07-21,45603.94980258065
2022-07-28,29491.520498075206
2022-08-02,22288.657807372925
2022-08-05,36730.0685245782
2022-08-07,29182.635958552895
2022-08-10,36382.558455372906
2022-08-12,23368.804114339797
2022-08-22,32350.045188841174
2022-08-25,50841.884790321936
2022-09-11,37783.222542078795
2022-09-19,61317.77116086215
2022-09-21,38494.19025926751
2022-10-09,53788.94910229235
2022-10-26,28875.492537881935
2022-10-31,20976.895114916126
2022-11-08,55079.23380645668
2022-11-10,49606.046822717646
2022-12-08,38137.81910950449
2022-12-28,57266.15363056754
2023-01-07,55079.23380645668
2023-01-24,40302.70569926275
2023-02-08,44438.41737983388
2023-02-11,54217.22411369804
2023-02-13,31381.463908294867
2023-02-16,37783.222542078795
2023-03-05,44438.41737983388
2023-04-09,54647.31867409961
2023-05-27,58600.21717507331
