date,value
2019-06-12,6464087.670664996
2019-06-22,6917034.953048193
2019-06-25,6917034.953048193
2019-06-27,6494248.165662503
2019-06-30,6706955.242294732
2019-07-02,6706955.242294732
2019-07-05,6859237.200797028
2019-07-07,6819029.220099734
2019-07-10,6788267.765665966
2019-07-12,6776245.964237068
2019-07-15,6823045.722782264
2019-07-17,6815013.672344239
2019-07-22,6736235.454846833
2019-07-25,6765567.142183486
2019-08-01,6717596.633831057
2019-08-04,6661805.3530782815
2019-08-09,6750894.866860554
2019-08-11,6637952.340087486
2019-08-14,6733571.489636989
2019-08-16,6581110.064241516
2019-08-21,6553421.653132317
2019-08-24,6445756.870200927
2019-08-26,6569237.831237765
2019-08-29,6363528.591869245
2019-08-31,6384371.576688586
2019-09-03,6388282.699388632
2019-09-05,6388282.699388632
2019-09-13,6443139.900299639
2019-09-15,6439215.249965203
2019-09-18,6337513.571765297
2019-09-20,6444448.33161858
2019-10-08,6005791.120901232
2019-10-13,6005791.120901232
2019-10-30,5869075.162245459
2019-11-04,5751118.309524007
2019-11-09,5751118.309524007
2019-12-29,5675089.927549861
2020-01-01,5722403.90148918
2020-01-06,5781143.00615263
2020-01-11,6105319.471012956
2020-01-16,6105319.471012956
2020-01-18,6059301.2437503515
2020-02-05,5918298.165092533
2020-02-07,5918298.165092533
2020-02-15,5918298.165092533
2020-02-20,5947404.875783485
2020-02-22,5724898.502682718
2020-03-01,5724898.502682718
2020-03-08,6178468.859392062
2020-03-11,6538937.01478312
2020-03-13,6340113.137364986
2020-03-18,6375249.384913884
2020-03-21,6349215.006172734
2020-03-28,6329717.457730325
2020-03-31,6032522.228042568
2020-04-05,6137359.2295691585
2020-04-07,6310244.127167664
2020-04-10,6474571.848176091
2020-04-12,6474571.848176091
2020-04-15,6520520.739815381
2020-04-25,6460157.872793074
2020-05-07,6550787.120102719
2020-05-17,6550787.120102719
2020-05-20,6722919.88355913
2020-05-22,6705625.547299342
2020-05-25,6839121.280618508
2020-05-27,6907612.675994098
2020-05-30,6907612.675994098
2020-06-14,6753561.596665469
2020-06-19,6843142.556313479
2020-06-21,6933199.489802346
2020-06-24,6933199.489802346
2020-06-26,6933199.489802346
2020-07-01,6933199.489802346
2020-07-04,6794950.26126458
2020-07-09,7310550.409688699
2020-07-11,7310550.409688699
2020-07-14,6983135.990339957
2020-07-19,7034572.630381431
2020-07-21,6871318.199928773
2020-07-24,6762898.49922851
2020-07-26,6869975.442850439
2020-07-29,6847164.78628674
2020-07-31,6748228.562288977
2020-08-03,6748228.562288977
2020-08-05,6600916.34733376
2020-08-08,6728244.835580928
2020-08-10,6665784.213175335
2020-08-15,6688349.200437005
2020-08-20,6675071.949769343
2020-08-23,6612811.649147068
2020-08-25,6458848.154589803
2020-09-02,6241632.530096811
2020-09-04,6226139.897068174
2020-09-07,5933477.082042919
2020-09-12,6000704.916646042
2020-09-14,6075902.720394311
2020-09-17,6036344.869491567
2020-09-19,6065684.256731271
2020-10-17,5924620.806123494
2020-10-24,6102759.215834502
2020-11-01,6102759.215834502
2020-11-06,5852704.395154741
2020-11-08,5852704.395154741
2020-11-11,5172351.089563194
2020-11-18,5267288.6742317695
2020-11-21,5086433.933351685
2020-11-23,5086433.933351685
2020-11-26,5086433.933351685
2021-02-11,6175896.26193197
2021-02-14,6175896.26193197
2021-02-19,6175896.26193197
2021-03-23,6860579.110155185
2021-03-26,6860579.110155185
2021-03-28,7172025.572241253
2021-03-31,7172025.572241253
2021-04-02,7172025.572241253
2021-04-05,7376758.610906827
2021-04-07,7362945.36504281
2021-04-15,7072570.778171934
2021-04-17,6926462.4148857035
2021-04-20,7166561.4801694425
2021-04-22,7166561.4801694425
2021-05-20,6948030.361186802
2021-05-25,6948030.361186802
2021-05-27,7211690.503761134
2021-05-30,7211690.503761134
2021-06-09,6910304.226013558
2021-06-11,7012896.522735159
2021-06-14,6939939.208828123
2021-06-16,6989895.260427463
2021-06-19,6906267.0597418975
2021-06-21,7083442.567393938
2021-06-26,6829742.015685908
2021-07-01,6790940.445347371
2021-07-19,6659153.312576316
2021-07-21,6659153.312576316
2021-07-26,6516577.123835432
2021-07-29,6915688.596001593
2021-08-05,6856553.700033638
2021-08-10,6836440.960363131
2021-08-13,6836440.960363131
2021-08-18,6914342.344770864
2021-08-20,6868632.791723166
2021-08-23,6938591.0535179805
2021-08-25,6766901.6230588555
2021-08-28,6756228.751671391
2021-08-30,6708285.043732187
2021-09-04,6785595.510766173
2021-09-07,6619423.885971479
2021-09-24,6615456.223709142
2021-09-29,6604880.4871639
2021-10-12,6368736.758159174
2021-10-14,6495560.777153754
2021-10-17,6280432.089692567
2021-10-24,6311541.595472092
2021-10-27,6218399.4108711695
2021-12-16,6436599.352802847
2021-12-18,6702966.4766510185
2021-12-21,6507379.099592816
2021-12-23,6507379.099592816
2022-01-15,6482439.482446701
2022-01-17,6540253.26535423
2022-01-22,6499499.254213196
2022-01-25,6583749.513488568
2022-01-27,6575832.447751677
2022-01-30,6548153.01477699
2022-02-01,6548153.01477699
2022-02-06,6474571.848176091
2022-02-09,6700307.831819729
2022-02-26,6575832.447751677
2022-03-01,6864605.474087604
2022-03-03,6721588.911526937
2022-03-08,6721588.911526937
2022-03-26,6817690.598072884
2022-04-05,6954775.89551236
2022-04-10,7182958.799834771
2022-04-15,7172025.572241253
2022-04-17,7088880.990018991
2022-04-27,7016958.73553105
2022-05-12,7025086.010060465
2022-05-15,7025086.010060465
2022-05-17,7122909.297588721
2022-05-20,7122909.297588721
2022-05-22,7006128.278765513
2022-05-27,7162464.51457259
2022-05-30,6948030.361186802
2022-06-01,7079364.856363174
2022-06-04,6958824.484552656
2022-06-06,7139266.2469326835
2022-06-11,7139266.2469326835
2022-06-14,7083442.567393938
2022-06-16,7046777.307246736
2022-06-19,6992599.7076806305
2022-06-29,6956125.319496607
2022-07-11,6860579.110155185
2022-07-14,6886095.5194209805
2022-07-16,6975028.351683253
2022-07-19,6891472.267522132
2022-07-21,6919727.984573138
2022-07-24,6883407.780774095
2022-07-26,6839121.280618508
2022-07-29,6857895.397421848
2022-07-31,6841802.025045569
2022-08-03,6827063.180283581
2022-08-05,6794950.26126458
2022-08-08,6738899.845468016
2022-08-10,6776245.964237068
2022-08-13,6716266.087412854
2022-08-15,6794950.26126458
2022-08-20,6725582.146799534
2022-08-23,6575832.447751677
2022-08-28,6645899.506045254
2022-08-30,6599595.1809231965
2022-09-02,6673744.810603996
2022-09-04,6631332.634742425
2022-09-12,6675071.949769343
2022-09-19,6586389.39002639
2022-09-22,6485062.884384856
2022-10-02,6345313.559742488
2022-10-04,6325820.853728057
2022-10-07,6325820.853728057
2022-10-09,6206795.97209067
2022-10-12,6206795.97209067
2022-10-22,6049094.067476039
2022-10-24,6049094.067476039
2022-10-27,6227430.356047222
2022-11-01,6115564.8268003315
2022-11-06,6033796.333228612
2022-11-08,5993078.872757172
2022-11-11,5993078.872757172
2022-11-13,5958810.147699313
2022-11-16,5958810.147699313
2022-12-06,5875376.526217386
2023-01-10,4717414.446128812
2023-01-12,4717414.446128812
2023-01-20,4717414.446128812
2023-02-16,4810069.526626868
2023-02-19,4785677.158266135
2023-02-21,4804257.278952673
2023-02-26,4770602.220616019
2023-03-01,4840338.930975272
2023-03-13,5169956.660123677
2023-03-16,5229951.5867361585
2023-03-28,5516885.83089112
2023-04-05,5743622.000485139
2023-04-07,5657698.461306619
2023-04-15,5895559.232010362
2023-04-17,6145058.843899418
2023-05-02,6199065.207939846
2023-05-27,6563964.061627358
2023-05-30,6563964.061627358
