date,value
2020-01-29,1518283.4518890202
2020-01-31,1529026.0690126729
2020-02-03,1529026.0690126729
2020-02-05,1602533.7209428167
2020-02-10,1602533.7209428167
2020-02-15,1554240.1026646926
2020-02-18,1546113.0059603178
2020-02-20,1519177.217176561
2020-02-23,1536208.945832164
2020-03-21,1581484.9676757974
2020-03-24,1592449.4887846948
2020-03-26,1486283.8158559853
2020-03-31,1486283.8158559853
2020-04-03,1518283.4518890202
2020-04-05,1512926.4071555608
2020-04-08,1541607.1980313866
2020-04-10,1635760.1857591537
2020-04-15,1726991.5514144804
2020-04-25,1770159.761643979
2020-04-30,1753788.8656420624
2020-05-05,1661839.7403356354
2020-05-08,1661839.7403356354
2020-05-18,1707029.5453386472
2020-05-20,1650637.4213567458
2020-05-25,1677774.8297446724
2020-05-28,1711771.832518707
2020-05-30,1694730.5191887573
2020-06-12,1762446.2951884707
2020-06-14,1700401.4430140094
2020-06-24,1536208.945832164
2020-07-04,1536208.945832164
2020-07-07,1805079.708256876
2020-07-09,1673080.1110978762
2020-07-19,1682476.1548809565
2020-07-22,1700401.4430140094
2020-07-24,1632051.4461701973
2020-07-27,1597029.2676368211
2020-07-29,1597029.2676368211
2020-08-03,1597029.2676368211
2020-08-06,1472171.6307587828
2020-08-08,1308927.6247740705
2020-08-18,1252322.7464431096
2020-08-21,1252322.7464431096
2020-08-23,1320566.032078215
2020-09-02,993911.5531574162
2020-09-05,943992.3990430224
2020-09-07,943992.3990430224
2020-09-10,908436.0609932783
2020-09-12,931364.8222038541
2020-09-17,937667.9354405641
2020-10-17,1157651.9086767337
2020-10-30,1308927.6247740705
2020-11-09,1257195.0253367238
2020-11-11,1257195.0253367238
2020-11-14,1334767.9431744874
2020-11-21,1266152.2137138247
2020-11-26,1208899.767489287
2020-11-29,1213686.5421276826
2020-12-26,1469533.1232111123
2021-01-03,1611728.9463611555
2021-01-08,1611728.9463611555
2021-01-10,1611728.9463611555
2021-01-18,1586048.894729856
2021-02-19,1537107.9941349989
2021-02-24,1643190.348025419
2021-02-27,1591534.3256138552
2021-03-01,1613571.1619789198
2021-03-04,1644120.307361065
2021-03-09,1585135.5809331266
2021-03-14,1627421.4667976731
2021-03-24,1509360.3267990814
2021-03-29,1617258.7637910068
2021-03-31,1532615.3941863296
2021-04-03,1545211.3160478605
2021-04-05,1547014.960037465
2021-04-08,1533513.3858643218
2021-04-15,1582397.2247020295
2021-04-20,1648774.0675931736
2021-04-23,1661839.7403356354
2021-05-03,1582397.2247020295
2021-05-08,1529026.0690126729
2021-05-28,1669329.0927982067
2021-05-30,1669329.0927982067
2021-06-07,1687184.0865879697
2021-06-14,1669329.0927982067
2021-06-22,1713670.5973663628
2021-07-02,1672141.9601400988
2021-07-09,1676835.3574987554
2021-07-22,1663710.492947231
2021-08-11,1611728.9463611555
2021-08-23,1510251.4506813444
2021-08-26,1522754.919776433
2021-08-28,1522754.919776433
2021-08-31,1469533.1232111123
2021-09-05,1387209.6965305689
2021-09-12,1295689.9408800018
2021-09-17,1245032.1426622584
2021-09-22,1245032.1426622584
2021-09-27,1097625.8329299071
2021-09-30,1106756.1525109555
2021-10-07,1099144.9151499406
2021-10-12,1176444.3798061525
2021-10-15,1129748.1339058506
2021-10-17,1146759.8130554922
2021-10-20,1143657.2832786476
2021-10-27,1062978.1279074189
2021-11-09,1129748.1339058506
2021-11-11,1164681.2763140558
2021-11-19,1126668.819216474
2021-12-14,1306440.4116919173
2021-12-16,1306440.4116919173
2021-12-19,1382942.8996248837
2021-12-21,1382942.8996248837
2022-01-13,1403483.7263825454
2022-01-15,1472171.6307587828
2022-01-23,1451130.1239685372
2022-01-25,1469533.1232111123
2022-02-09,1482749.43083918
2022-03-09,1489822.4267748606
2022-03-19,1489822.4267748606
2022-03-21,1605289.514371903
2022-03-24,1605289.514371903
2022-03-26,1605289.514371903
2022-04-05,1574196.4222838958
2022-04-10,1574196.4222838958
2022-05-08,1578749.7817401278
2022-05-10,1851185.2469943443
2022-05-15,1851185.2469943443
2022-05-28,1598863.028589154
2022-05-30,1598863.028589154
2022-06-17,1645050.530932761
2022-06-19,1648774.0675931736
2022-06-22,1648774.0675931736
2022-06-24,1648774.0675931736
2022-07-02,1653434.433808567
2022-07-04,1653434.433808567
2022-07-07,1657167.4831439147
2022-07-12,1681535.3613306398
2022-07-14,1704187.3443916312
2022-07-17,1690955.1887390255
2022-07-24,1658101.406089186
2022-07-27,1685300.1211114824
2022-08-01,1529923.0040767016
2022-08-03,1529923.0040767016
2022-08-06,1284984.0792467594
2022-08-08,1284984.0792467594
2022-08-11,1301473.1126768154
2022-09-05,536781.8165488236
2022-09-10,392279.7123550909
2022-09-12,392279.7123550909
2022-09-15,318266.12675239093
2022-09-20,302563.620490271
2022-09-22,299787.4512422065
2022-10-02,315418.34909770667
2022-10-05,239481.37498262885
2022-10-07,254558.35683813144
2022-10-12,254558.35683813144
2022-10-15,243741.91709965887
2022-10-17,243741.91709965887
2022-10-22,254922.96680188886
2022-11-06,198950.56514968871
2022-11-11,197985.60918148502
2022-11-16,216386.67002395174
2022-12-04,293490.1778527377
2022-12-11,310163.72113150655
2022-12-14,310163.72113150655
2022-12-21,261900.35326439154
2023-01-10,472568.3052552799
2023-01-18,766076.445259424
2023-01-20,766076.445259424
2023-02-02,1289096.4392472242
2023-02-04,1349046.1485671499
2023-02-09,1308098.2897762351
2023-02-12,1331419.4533200022
2023-02-14,1294039.9817287512
2023-02-17,1285806.0233438541
2023-02-19,1285806.0233438541
2023-02-24,1253134.133120614
2023-03-01,1296515.316394718
2023-04-05,1522754.919776433
2023-04-08,1522754.919776433
2023-04-10,1522754.919776433
2023-04-18,1187476.837422735
2023-04-20,1184319.4295979193
2023-05-05,1421581.714193758
2023-05-10,1421581.714193758
2023-05-28,1397476.9412339113
