date,value
2020-10-30,416904.90224714665
2020-11-09,412548.63974290655
2020-11-11,443555.9584989224
2020-11-14,416031.6964525989
2020-11-21,407353.33891716326
2020-11-26,413417.9392254075
2020-11-29,405629.3766813738
2020-12-26,435468.1035500261
2021-01-03,531800.7787094801
2021-01-08,531800.7787094801
2021-01-10,543810.6445488107
2021-01-15,535788.1685419555
2021-01-18,530806.4140890974
2021-02-24,536787.4994601917
2021-02-27,552912.0124005997
2021-03-01,535788.1685419555
2021-03-04,556982.9452599612
2021-03-09,521901.7973715134
2021-03-14,519933.90622599394
2021-03-21,495669.5737603013
2021-03-24,508209.81070725084
2021-03-29,493755.13856616133
2021-03-31,546835.4788944018
2021-04-03,539791.4545074651
2021-04-05,537787.8240111027
2021-04-08,551896.7685126914
2021-04-15,570323.5863824192
2021-04-20,565172.6315155459
2021-04-23,566200.827853587
2021-05-03,511127.4611540619
2021-05-08,487085.7330401114
2021-05-28,424807.7323398519
2021-05-30,424807.7323398519
2021-06-07,486136.9105536714
2021-06-14,554945.4871234817
2021-06-22,556982.9452599612
2021-07-22,502401.2361499849
2021-08-11,437258.5427166521
2021-08-23,306316.05992339505
2021-08-26,307057.73625177244
2021-08-28,307057.73625177244
2021-08-31,292405.8468643627
2021-09-05,221090.0871295138
2021-09-12,184265.6962987524
2021-09-17,176444.11199147638
2021-09-22,180332.27849687412
2021-09-25,165050.4559084896
2021-09-27,165050.4559084896
2021-09-30,149981.53274338949
2021-10-07,150996.083774682
2021-10-12,143970.78872910753
2021-10-15,143970.78872910753
2021-10-17,140036.41992470025
2021-10-20,135200.1620447238
2021-10-27,134721.52179307328
2021-11-09,162926.19293471595
2021-11-11,165583.8162174339
2021-11-19,159767.3112879613
2021-12-14,309288.5083199284
2021-12-16,309288.5083199284
2021-12-19,319054.8251445933
2021-12-21,319054.8251445933
2022-01-15,309288.5083199284
2022-01-23,366236.6983008945
2022-01-25,325911.0957153957
2022-02-09,341426.07715964
2022-03-26,348533.5381394781
2022-04-05,392823.9114958171
2022-04-10,373613.91287513415
2022-05-08,426574.6729896199
2022-05-10,461813.59912431624
2022-05-15,461813.59912431624
2022-05-28,417779.08496360853
2022-05-30,417779.08496360853
2022-06-17,321331.6073003194
2022-06-19,416031.6964525989
2022-06-22,416031.6964525989
2022-06-24,439951.552192024
2022-06-29,449901.44290404336
2022-07-02,423925.7293137851
2022-07-04,423925.7293137851
2022-07-07,412548.63974290655
2022-07-12,368687.04845373414
2022-07-14,326677.70609084546
2022-07-17,331297.55596891016
2022-07-24,237601.11330459503
2022-07-27,242154.9191437405
2022-08-01,203420.42012542463
2022-08-03,203420.42012542463
2022-08-06,179774.05718788417
2022-08-08,179774.05718788417
2022-08-11,149981.53274338949
2022-08-13,144466.67602477883
2022-08-18,159767.3112879613
2022-08-28,148970.6302965703
2022-09-05,148970.6302965703
2022-09-10,111074.99841723067
2022-09-12,111074.99841723067
2022-09-15,111074.99841723067
2022-09-20,111939.5770836763
2022-09-22,118091.90552578446
2022-10-02,109784.8344438848
2022-10-05,84165.98732773596
2022-10-07,84165.98732773596
2022-10-12,105542.31329078072
2022-10-15,103039.5783363737
2022-10-17,123962.30186269239
2022-10-22,123962.30186269239
2022-11-06,109356.56659267998
2022-11-11,109356.56659267998
2022-11-16,117202.24452703622
2022-12-04,121234.00628231531
2022-12-11,141504.99273182926
2022-12-14,141504.99273182926
2022-12-21,155090.80669936156
2022-12-24,14132.387165797922
2023-01-03,83794.38314552086
2023-01-10,138576.0187212021
2023-01-20,332070.8969623132
2023-02-02,350123.5878579088
2023-02-04,397068.05079377897
2023-02-09,367052.51302856643
2023-02-12,371146.118681504
2023-02-14,372790.34524129436
2023-02-17,367052.51302856643
2023-02-19,367052.51302856643
2023-02-24,362172.1487229774
2023-03-01,405629.3766813738
2023-03-09,408216.783071158
2023-03-16,360553.10407927935
2023-04-05,479522.7831867792
2023-04-08,479522.7831867792
2023-04-10,479522.7831867792
2023-04-18,414288.2150793479
2023-05-05,377746.3003239975
2023-05-10,377746.3003239975
2023-05-28,532796.1363403882
