date,value
2018-07-11,26868371.00691154
2018-07-13,27114431.427350137
2018-07-18,27844386.9813078
2018-07-21,27071204.032647897
2018-07-23,26631717.402136806
2018-07-26,26241835.709133912
2018-07-28,27287591.290191382
2018-07-31,26812366.103834428
2018-08-02,27478529.033854596
2018-08-05,27339617.267386466
2018-08-07,28304175.209551662
2018-08-10,28098027.214433335
2018-08-12,27809467.699527457
2018-08-15,26928731.42132769
2018-08-17,27075525.64503714
2018-08-20,27136054.515128814
2018-08-22,27140379.883743856
2018-09-11,24224293.815288045
2018-09-14,23695137.580205254
2018-09-16,23695137.580205254
2018-09-19,23695137.580205254
2018-09-21,23860042.857397743
2018-09-24,24344769.571777754
2018-09-26,23736324.959515877
2018-09-29,23027455.37085712
2018-10-01,23027455.37085712
2018-10-04,22722573.318860352
2018-10-09,23501905.111564428
2018-10-14,22686086.70592084
2018-10-19,23542970.274557102
2018-10-21,22909392.698235698
2018-10-24,22193595.274285253
2018-10-26,22779372.580253728
2019-02-26,23129410.294740956
2019-02-28,23239705.200716008
2019-03-03,23068217.71301633
2019-03-08,23419852.914622623
2019-03-18,24046057.191311147
2019-03-20,24290736.36014525
2019-03-23,24186948.93256917
2019-03-25,23695137.580205254
2019-03-28,23436255.01678959
2019-03-30,23473174.989850644
2019-04-02,23473174.989850644
2019-04-09,23831154.461006623
2019-04-14,24586371.445570838
2019-04-17,25421878.36998528
2019-04-19,26323067.051058874
2019-04-27,26756403.64718475
2019-04-29,26610241.15447181
2019-05-02,26305958.140377905
2019-05-07,27595934.562468175
2019-05-09,26011465.90852776
2019-05-12,26011465.90852776
2019-05-14,26011465.90852776
2019-05-24,26876990.911735646
2019-05-29,24415494.144590218
2019-06-01,24415494.144590218
2019-06-03,27513296.906193957
2019-06-06,27513296.906193957
2019-06-11,27574179.086170375
2019-06-13,27374321.239492536
2019-06-18,26434373.38680168
2019-06-21,27752757.811734688
2019-06-23,26876990.911735646
2019-06-26,27622049.3571608
2019-06-28,27730957.511291653
2019-07-01,27704805.363151018
2019-07-03,27283257.416554615
2019-07-06,27456807.221408393
2019-07-08,27343954.389619507
2019-07-11,27622049.3571608
2019-07-13,27213949.441417996
2019-07-16,26971876.108578548
2019-07-18,26490090.4845662
2019-07-21,26472942.225126043
2019-07-23,26293129.108333603
2019-07-26,26314512.090809856
2019-07-31,26182039.392914698
2019-08-02,25438776.256604504
2019-08-05,25960372.846097358
2019-08-07,25206787.99876126
2019-08-10,24782787.00664504
2019-08-12,23988129.86169577
2019-08-15,23301062.439069346
2019-08-17,22706354.417850588
2019-08-20,22398995.317971904
2019-08-25,21888785.960907903
2019-08-27,21117687.53325377
2019-08-30,21078212.829004217
2019-09-01,21090052.424134
2019-09-04,21370959.980549194
2019-09-06,20877309.414685097
2019-09-09,21228359.304688167
2019-09-11,20461985.668733075
2019-09-14,20598785.65240023
2019-09-16,20618355.517155003
2019-09-19,20747685.762761142
2019-09-24,21192763.328842137
2019-09-26,21188809.559563033
2019-09-29,22483771.366276357
2019-10-01,21557654.265331555
2019-10-04,22415134.16990545
2019-10-06,21086105.62418314
2019-10-09,20936326.114997186
2019-10-11,20119496.46589127
2019-10-14,19736711.647830807
2019-10-19,19383391.92149853
2019-10-21,20096221.43981743
2019-10-26,19509859.55350027
2020-02-28,20724149.33434944
2020-03-04,20485413.58197362
2020-03-07,20485413.58197362
2020-03-12,17493041.83100774
2020-03-14,21641261.308926567
2020-03-19,22036988.765180398
2020-03-22,22362698.33688165
2020-03-24,22318364.395959187
2020-03-27,22318364.395959187
2020-03-29,22495891.721453488
2020-04-01,22475692.44729375
2020-04-03,22475692.44729375
2020-04-06,22694193.002025127
2020-04-08,21184856.05816373
2020-04-11,20869445.092746664
2020-04-16,20532298.60504674
2020-04-23,23051909.634807106
2020-04-26,25329012.900760844
2020-05-06,26472942.225126043
2020-05-11,26472942.225126043
2020-05-21,26550141.13930107
2020-05-28,25917823.16640457
2020-05-31,25917823.16640457
2020-06-05,25917823.16640457
2020-06-07,26361576.866257027
2020-06-10,27343954.389619507
2020-06-15,28700451.398166135
2020-06-20,29045506.282301474
2020-06-22,27635110.117839515
2020-06-25,27744036.945072852
2020-06-27,27844386.9813078
2020-06-30,28203225.90710333
2020-07-02,27818196.02820072
2020-07-05,26777922.644180726
2020-07-07,27179319.464711737
2020-07-10,27374321.239492536
2020-07-12,27787651.229655355
2020-07-15,27813831.739537314
2020-07-17,27661238.36441106
2020-07-20,27635110.117839515
2020-07-22,27548080.73976062
2020-07-25,27595934.562468175
2020-07-27,27058240.698539335
2020-07-30,27261591.798109107
2020-08-01,27144705.502686523
2020-08-04,26391543.07568843
2020-08-06,25866797.014598828
2020-08-09,26502954.32513384
2020-08-11,24967179.208137784
2020-08-14,24732584.41070699
2020-08-16,24224293.815288045
2020-08-19,24224293.815288045
2020-08-21,23256061.386524897
2020-08-24,23145738.25643309
2020-08-26,22605081.60408921
2020-08-31,22161438.03817881
2020-09-03,22508014.44836345
2020-09-05,22057044.012751445
2020-09-08,22917527.875262804
2020-09-10,23096766.92560238
2020-09-13,23309247.842126764
2020-09-15,22710408.74885274
2020-09-18,23211091.93183294
2020-09-20,22864667.975703597
2020-09-23,24099892.267986327
2020-09-30,24799529.418563846
2020-10-03,25009155.713257138
2020-10-08,22909392.698235698
2020-10-13,22836223.31595935
2020-10-18,22828098.632130258
2020-10-20,22828098.632130258
2021-02-25,25421878.36998528
2021-02-27,25004956.91057297
2021-03-02,25122620.113377266
2021-03-04,25004956.91057297
2021-03-07,25004956.91057297
2021-03-12,25046956.455783404
2021-03-22,20602699.085489657
2021-03-24,21513907.016377002
2021-03-27,21513907.016377002
2021-03-29,21066375.648249045
2021-04-01,21066375.648249045
2021-04-03,22225769.438627727
2021-04-06,21860788.46017611
2021-04-23,24070898.71739417
2021-04-26,24070898.71739417
2021-05-03,26263203.538620885
2021-05-06,26464369.607599873
2021-05-08,26096702.044841796
2021-05-16,26726287.606551126
2021-05-18,28203225.90710333
2021-05-21,27918643.271295127
2021-05-26,26756403.64718475
2021-05-28,26756403.64718475
2021-05-31,27049599.728459116
2021-06-02,26593064.686568867
2021-06-15,27261591.798109107
2021-06-22,28291000.4824927
2021-06-25,27848753.010247126
2021-06-27,28093647.0340903
2021-06-30,28444844.15608619
2021-07-02,28444844.15608619
2021-07-07,28466846.54733853
2021-07-10,28400857.909728974
2021-07-12,28374478.028567743
2021-07-15,28418449.442027643
2021-07-17,28418449.442027643
2021-07-20,27870586.88325275
2021-07-22,27905534.002279017
2021-07-25,27696089.971691534
2021-07-27,26933044.761343114
2021-07-30,27075525.64503714
2021-08-01,26498666.126301475
2021-08-06,26054071.31955343
2021-08-09,26327344.909836695
2021-08-14,25680013.76306532
2021-08-16,24678239.99179329
2021-08-19,23988129.86169577
2021-08-21,24340611.623211235
2021-08-24,23781661.069563113
2021-08-26,24249202.025088605
2021-08-29,23682786.432058334
2021-08-31,23538862.586863838
2021-09-13,21768888.328550734
2021-09-18,21430479.18945011
2021-09-20,21928804.957486894
2021-09-23,20528390.03336662
2021-09-25,20802641.81030863
2021-09-28,20069079.609414365
2021-09-30,20239906.521249443
2021-10-03,19506022.814294368
2021-10-05,19771399.859117165
2021-10-08,19771399.859117165
2021-10-10,20069079.609414365
2021-10-13,19644317.94220153
2021-10-15,19093270.95887383
2021-10-23,18846403.99879696
2021-10-25,19051411.498735648
2022-02-27,23448559.32963323
2022-03-02,23600505.224348158
2022-03-07,23403454.98266394
2022-03-09,23350190.513967562
2022-03-14,23129410.294740956
2022-03-22,21673142.51284454
2022-03-24,23934385.64050891
2022-03-27,23934385.64050891
2022-03-29,23934385.64050891
2022-04-03,23893073.7260796
2022-04-11,25930585.409015138
2022-04-13,26305958.140377905
2022-04-16,25845546.89671061
2022-04-18,26049809.639122
2022-04-26,26096702.044841796
2022-04-28,27040959.760608178
2022-05-01,26842517.317244243
2022-05-03,27079847.507918004
2022-05-06,27079847.507918004
2022-05-11,26765010.49214267
2022-05-13,28172528.209900357
2022-05-16,26739192.973029085
2022-05-18,28238323.851949167
2022-05-21,26989141.00522782
2022-05-23,27905534.002279017
2022-05-26,28019221.916784815
2022-05-28,27984223.144314595
2022-05-31,27608990.83860693
2022-06-02,27918643.271295127
2022-06-07,27809467.699527457
2022-06-10,27831290.386005465
2022-06-12,27957984.490667727
2022-06-15,27896795.731731847
2022-06-17,28168143.815632567
2022-06-20,27826925.351445474
2022-06-25,25764854.304515846
2022-06-27,28392063.626953147
2022-07-02,24929422.25084577
2022-07-05,25977399.813599017
2022-07-07,25977399.813599017
2022-07-10,25646106.005778532
2022-07-12,26207660.320105385
2022-07-15,26344458.869041465
2022-07-17,27265924.421796862
2022-07-20,26353017.362942785
2022-07-22,26928731.42132769
2022-07-25,26254655.648979746
2022-07-27,26524399.098496486
2022-07-30,26211931.35927763
2022-08-01,26263203.538620885
2022-08-04,25985914.817476884
2022-08-06,26011465.90852776
2022-08-09,25977399.813599017
2022-08-11,26216202.65117422
2022-08-14,25718179.43194601
2022-08-16,25939094.838134777
2022-08-19,25489494.374705773
2022-08-21,25722421.332191795
2022-08-24,25616450.06548229
2022-08-26,24740948.942828216
2022-08-29,24004675.35010635
2022-09-03,23839406.99173743
2022-09-05,24000538.589647006
2022-09-08,23321527.904001545
2022-09-10,24128898.49016007
2022-09-13,22419169.54238495
2022-09-18,22245886.884728886
2022-09-20,22564618.523249365
2022-09-23,22073092.9800045
2022-10-05,23649861.47098319
2022-10-08,23756928.388020303
2022-10-10,23756928.388020303
2022-10-13,23756928.388020303
2022-10-15,23756928.388020303
2022-10-18,22028968.52117811
2022-10-20,23100846.43116875
2022-10-23,21904790.37419977
2022-10-25,22803730.88034259
2022-10-28,21864787.3064442
2022-10-30,21832803.973844077
2022-11-02,22113233.939166047
2023-03-12,18865352.326562494
2023-03-14,18865352.326562494
2023-03-17,19177089.911548946
2023-03-22,19652011.403728172
2023-03-24,17625986.19999674
2023-03-27,19652011.403728172
2023-04-06,22233815.62396347
2023-04-08,21828807.252748422
2023-04-16,22209680.240846694
2023-04-21,25274195.879465703
2023-04-23,25274195.879465703
2023-04-26,26007206.760146245
2023-04-28,26092437.83349409
2023-05-01,26092437.83349409
2023-05-03,25616450.06548229
2023-05-06,26327344.909836695
2023-05-11,25650343.585724726
2023-05-16,25650343.585724726
2023-05-26,25832799.87028748
2023-05-28,27548080.73976062
