date,value
2022-09-20,274489.45794998185
2022-09-22,265720.4418751417
2022-10-02,243065.06487042623
2022-10-05,240307.50399800154
2022-10-07,258368.2136511535
2022-10-17,238782.65352164625
2022-10-30,237870.18618906717
2022-11-01,246148.37781050752
2022-11-06,255205.32003636632
2022-11-11,247077.3466450271
2022-11-16,251436.80531023256
2022-12-04,492601.4317929838
2022-12-14,545183.7641436051
2022-12-21,39526.99685232073
2023-01-10,768419.6245217306
2023-01-18,1135671.8920804462
2023-02-02,1369186.2711819985
2023-02-04,1332173.8778641927
2023-02-09,1302353.763827907
2023-02-12,1352502.667136504
2023-02-14,1336677.435581153
2023-02-17,1381387.186622888
2023-02-24,1252471.3602081852
2023-03-09,1372231.1789060323
2023-03-16,1508123.0946809873
2023-04-05,1437774.6507655804
2023-04-08,1345708.465068935
2023-04-10,1377568.3030275535
2023-04-18,1030743.5774375158
2023-04-20,1309032.4274117576
2023-05-28,1388275.1491034091
