date,value
2018-09-04,31480.63458584395
2018-09-07,31480.63458584395
2018-09-09,32200.96740350255
2018-09-12,32200.96740350255
2018-09-14,23449.408029142265
2018-09-17,9679.581200691262
2018-09-19,9679.581200691262
2018-09-24,12884.468618848023
2018-09-27,23449.408029142265
2018-09-29,23449.408029142265
2018-10-04,16576.455985683842
2018-10-07,22438.6479303295
2018-10-09,23111.48222375478
2018-10-12,20774.585550262775
2018-10-17,22774.559267520923
2018-10-19,24810.970394494634
2018-11-03,10534.941066554025
2018-11-06,10534.941066554025
2018-11-08,10534.941066554025
2018-11-11,16261.716095388989
2018-11-13,16261.716095388989
2018-11-18,16261.716095388989
2018-11-21,15948.21143883626
2018-11-26,20444.93871517572
2018-12-28,22438.6479303295
2019-01-10,26882.012629747434
2019-01-17,28281.145085527267
2019-01-20,28281.145085527267
2019-01-25,23111.48222375478
2019-01-27,26187.920334141992
2019-02-14,25497.553096069983
2019-02-19,25497.553096069983
2019-02-21,25497.553096069983
2019-02-24,25497.553096069983
2019-02-26,11992.181360320183
2019-03-01,11992.181360320183
2019-03-08,11992.181360320183
2019-03-11,11992.181360320183
2019-03-13,28633.16920294964
2019-03-21,28633.16920294964
2019-03-23,31121.71779863816
2019-03-26,23788.328089907423
2019-03-28,13789.522177253215
2019-03-31,25842.267417224928
2019-04-02,25842.267417224928
2019-04-07,25842.267417224928
2019-04-10,29694.515454190354
2019-04-12,32200.96740350255
2019-04-20,31480.63458584395
2019-04-25,31480.63458584395
2019-04-27,31480.63458584395
2019-04-30,31480.63458584395
2019-05-05,31480.63458584395
2019-05-12,18813.093208509297
2019-05-15,24810.970394494634
2019-05-17,24810.970394494634
2019-05-22,18813.093208509297
2019-05-25,18813.093208509297
2019-05-27,20116.37033674084
2019-05-30,18813.093208509297
2019-06-01,18168.207781178484
2019-06-14,16892.417149565015
2019-06-19,54779.67438787373
2019-06-21,54779.67438787373
2019-06-26,36961.59130547507
2019-07-01,36961.59130547507
2019-07-04,36961.59130547507
2019-07-06,30763.641656910386
2019-07-09,30050.034554506055
2019-07-11,27579.772649345618
2019-07-14,31121.71779863816
2019-07-16,31121.71779863816
2019-07-21,29694.515454190354
2019-07-24,35114.82758919774
2019-07-29,42613.624812515394
2019-08-10,34381.56691707487
2019-08-13,49602.503940612914
2019-08-18,35482.634242926186
2019-08-20,35851.21865859083
2019-08-23,35851.21865859083
2019-08-25,35851.21865859083
2019-08-28,34381.56691707487
2019-08-30,26187.920334141992
2019-09-02,26187.920334141992
2019-09-04,24469.11745025787
2019-09-07,19137.241236831964
2019-09-12,28986.076546594268
2019-09-14,13184.760534733907
2019-09-17,27230.43767691277
2019-09-19,27230.43767691277
2019-09-22,28986.076546594268
2019-09-24,24810.970394494634
2019-10-02,28986.076546594268
2019-10-04,24810.970394494634
2019-10-09,30406.411948253426
2019-10-17,30406.411948253426
2019-10-22,30406.411948253426
2019-10-24,30406.411948253426
2019-11-03,23788.328089907423
2019-11-08,25153.784873521152
2019-11-16,25153.784873521152
2019-11-18,25153.784873521152
2019-12-03,25497.553096069983
2019-12-11,25497.553096069983
2019-12-13,25497.553096069983
2020-01-10,23111.48222375478
2020-01-12,27579.772649345618
2020-01-17,27579.772649345618
2020-01-20,22774.559267520923
2020-01-22,23449.408029142265
2020-01-25,23449.408029142265
2020-02-04,15948.21143883626
2020-02-06,15015.254270142981
2020-02-29,32562.372309205894
2020-03-02,35482.634242926186
2020-03-12,32924.5956065641
2020-03-17,32924.5956065641
2020-03-25,26187.920334141992
2020-03-27,26187.920334141992
2020-03-30,25497.553096069983
2020-04-01,17209.585991079395
2020-04-04,16892.417149565015
2020-04-06,21437.074096076572
2020-04-09,19462.51082599061
2020-04-11,21769.89610792624
2020-04-14,23449.408029142265
2020-04-16,24810.970394494634
2020-04-21,28633.16920294964
2020-04-26,36961.59130547507
2020-05-01,33287.63194544161
2020-05-04,33287.63194544161
2020-05-06,33287.63194544161
2020-05-11,33287.63194544161
2020-05-14,26882.012629747434
2020-05-16,29339.86072503582
2020-05-19,27230.43767691277
2020-05-24,32200.96740350255
2020-05-26,26882.012629747434
2020-05-29,30050.034554506055
2020-05-31,30050.034554506055
2020-06-08,33651.47605695122
2020-06-13,34381.56691707487
2020-06-15,41850.662691796286
2020-06-20,36961.59130547507
2020-06-23,36961.59130547507
2020-07-03,36961.59130547507
2020-07-13,31480.63458584395
2020-07-18,43379.377936537516
2020-07-20,37333.23992846634
2020-07-28,37333.23992846634
2020-07-30,36590.70184018742
2020-08-02,44919.14063712317
2020-08-04,39202.715401067
2020-08-07,27579.772649345618
2020-08-09,27579.772649345618
2020-08-14,27579.772649345618
2020-08-17,49997.00308884007
2020-09-01,31840.386322826733
2020-09-03,31840.386322826733
2020-09-08,31840.386322826733
2020-09-11,31840.386322826733
2020-09-13,20116.37033674084
2020-09-16,13184.760534733907
2020-09-28,13184.760534733907
2020-10-16,27930.01069600704
2020-10-18,27930.01069600704
2020-10-21,27930.01069600704
2020-10-26,27930.01069600704
2020-11-05,17527.949263747778
2020-11-10,17527.949263747778
2020-11-12,17527.949263747778
2020-11-17,17527.949263747778
2020-11-20,17527.949263747778
2020-11-30,19462.51082599061
2020-12-05,19462.51082599061
2020-12-07,19462.51082599061
2020-12-10,19462.51082599061
2020-12-12,19462.51082599061
2020-12-15,19462.51082599061
2021-01-01,21437.074096076572
2021-01-06,22103.75716392781
2021-01-09,19137.241236831964
2021-01-14,27230.43767691277
2021-02-05,15635.956355973158
2021-02-18,29339.86072503582
2021-02-23,29339.86072503582
2021-02-28,28986.076546594268
2021-03-02,31121.71779863816
2021-03-07,30406.411948253426
2021-03-17,23111.48222375478
2021-03-20,30763.641656910386
2021-03-22,31840.386322826733
2021-03-25,18168.207781178484
2021-03-27,22774.559267520923
2021-03-30,22774.559267520923
2021-04-01,18490.078158683613
2021-04-04,17847.494056636984
2021-04-06,29339.86072503582
2021-04-11,21769.89610792624
2021-04-14,38827.33712068966
2021-04-16,38827.33712068966
2021-04-21,21437.074096076572
2021-04-24,21437.074096076572
2021-05-01,28281.145085527267
2021-05-06,28281.145085527267
2021-05-11,31840.386322826733
2021-05-16,36590.70184018742
2021-05-19,31840.386322826733
2021-05-21,35851.21865859083
2021-05-24,36961.59130547507
2021-05-26,36961.59130547507
2021-05-31,32200.96740350255
2021-06-05,23449.408029142265
2021-06-08,22103.75716392781
2021-06-13,27930.01069600704
2021-06-15,29339.86072503582
2021-06-18,29339.86072503582
2021-06-23,33287.63194544161
2021-07-03,6418.422121212535
2021-07-08,6418.422121212535
2021-07-10,20116.37033674084
2021-07-15,19788.890824362872
2021-07-18,21769.89610792624
2021-07-20,22103.75716392781
2021-07-25,23788.328089907423
2021-07-28,27579.772649345618
2021-07-30,22438.6479303295
2021-08-02,33651.47605695122
2021-08-04,33651.47605695122
2021-08-07,28986.076546594268
2021-08-12,31480.63458584395
2021-08-14,33287.63194544161
2021-08-22,33287.63194544161
2021-08-24,14093.955197801133
2021-08-27,19788.890824362872
2021-08-29,22438.6479303295
2021-09-01,8839.34961648574
2021-09-03,8839.34961648574
2021-09-06,15015.254270142981
2021-09-11,22103.75716392781
2021-09-13,27230.43767691277
2021-09-16,20444.93871517572
2021-09-18,25497.553096069983
2021-09-21,25497.553096069983
2021-09-23,10823.292225623756
2021-09-26,12585.594759255708
2021-10-01,11113.21585809176
2021-10-03,11113.21585809176
2021-10-08,13789.522177253215
2021-10-11,13789.522177253215
2021-10-13,13789.522177253215
2021-10-16,13789.522177253215
2021-10-21,8288.009126872652
2021-10-23,2797.4963021993003
2021-10-28,2797.4963021993003
2021-10-31,2797.4963021993003
2021-11-22,15948.21143883626
2021-11-25,15948.21143883626
2021-11-27,15948.21143883626
2021-11-30,15948.21143883626
2021-12-02,16576.455985683842
2021-12-05,15948.21143883626
2021-12-17,12884.468618848023
2021-12-27,12884.468618848023
2022-01-21,14093.955197801133
2022-01-31,14093.955197801133
2022-02-05,13789.522177253215
2022-02-10,19788.890824362872
2022-02-18,19462.51082599061
2022-03-07,19788.890824362872
2022-03-10,16576.455985683842
2022-03-12,17209.585991079395
2022-03-15,13184.760534733907
2022-03-17,18813.093208509297
2022-03-20,16261.716095388989
2022-03-22,26534.50448193928
2022-03-25,28633.16920294964
2022-03-27,25153.784873521152
2022-04-01,26534.50448193928
2022-04-09,9397.783862261547
2022-04-14,19137.241236831964
2022-04-16,19137.241236831964
2022-04-19,16576.455985683842
2022-04-21,21769.89610792624
2022-04-24,21769.89610792624
2022-04-26,19788.890824362872
2022-04-29,19788.890824362872
2022-05-01,22774.559267520923
2022-05-04,21769.89610792624
2022-05-09,27579.772649345618
2022-05-11,18168.207781178484
2022-05-19,1550.5216971069997
2022-05-21,28633.16920294964
2022-05-24,30050.034554506055
2022-05-29,28281.145085527267
2022-05-31,28986.076546594268
2022-06-03,25153.784873521152
2022-06-05,26882.012629747434
2022-06-08,19788.890824362872
2022-06-10,23111.48222375478
2022-06-13,34381.56691707487
2022-06-15,28986.076546594268
2022-06-18,28986.076546594268
2022-06-20,39202.715401067
2022-06-23,39202.715401067
2022-06-25,33651.47605695122
2022-06-28,27230.43767691277
2022-07-03,22438.6479303295
2022-07-05,24469.11745025787
2022-07-08,30050.034554506055
2022-07-10,23788.328089907423
2022-07-13,28633.16920294964
2022-07-18,32924.5956065641
2022-07-28,32924.5956065641
2022-07-30,33651.47605695122
2022-08-02,28633.16920294964
2022-08-07,28986.076546594268
2022-08-09,25842.267417224928
2022-08-12,21437.074096076572
2022-08-17,17847.494056636984
2022-08-24,11992.181360320183
2022-08-27,13486.45126718215
2022-08-29,15948.21143883626
2022-09-08,7207.741304437563
2022-09-11,15635.956355973158
2022-09-16,15635.956355973158
2022-09-18,11404.687508667188
2022-09-21,12288.158827522284
2022-09-28,14399.732806352162
2022-10-08,4412.257790778754
2022-10-11,16261.716095388989
2022-10-21,16261.716095388989
2022-11-10,14093.955197801133
2022-11-12,18813.093208509297
2022-11-15,18813.093208509297
2022-11-22,14093.955197801133
2022-11-25,16576.455985683842
2022-12-05,16576.455985683842
2022-12-07,21105.300662840094
2022-12-17,24469.11745025787
2022-12-27,23449.408029142265
2023-01-16,35482.634242926186
2023-01-21,36961.59130547507
2023-01-26,36961.59130547507
2023-01-31,23788.328089907423
2023-02-08,22103.75716392781
2023-02-13,28986.076546594268
2023-02-15,23449.408029142265
2023-02-20,25153.784873521152
2023-02-23,25153.784873521152
2023-02-28,22103.75716392781
2023-03-02,22103.75716392781
2023-03-17,8562.775962213838
