date,value
2019-09-20,3683512.694400689
2019-09-30,3748117.8731648345
2019-10-03,3819915.141730049
2019-10-13,3318109.568764175
2020-01-21,4234907.554948605
2020-01-23,4190039.7512577856
2020-01-26,4190039.7512577856
2020-02-07,4326154.306837728
2020-02-10,4207030.047256528
2020-02-15,4527641.34074591
2020-02-22,4382007.197965296
2020-03-13,4153091.023184359
2020-03-18,4153091.023184359
2020-03-23,4976511.652782912
2020-03-26,4560600.843010703
2020-03-28,4603386.674060887
2020-03-31,4521224.352220943
2020-04-02,4373330.149640812
2020-04-05,4411257.638355841
2020-04-07,4359937.319444357
2020-04-10,4306574.275071514
2020-04-12,4367812.932307682
2020-04-15,4385954.193875158
2020-04-20,4362299.246548462
2020-04-22,4393853.591505025
2020-04-25,4510005.726899902
2020-04-27,4436634.8958558785
2020-05-07,4688749.371436242
2020-05-10,4481222.727065162
2020-05-12,4643123.62933104
2020-05-15,4643123.62933104
2020-05-17,4592873.284390371
2020-05-20,4780679.629352356
2020-05-25,4817870.802891377
2020-05-27,4975669.878511297
2020-05-30,4997579.476994959
2020-06-01,4953809.091213459
2020-06-24,4871016.659613029
2020-07-04,4979037.408834869
2020-07-06,4871849.409491143
2020-07-09,4958009.298103362
2020-07-11,4735422.202920469
2020-07-14,4889353.831788098
2020-07-19,4856039.50513401
2020-07-21,4896030.5568626225
2020-07-24,4952969.26644037
2020-07-29,4964733.383654006
2020-07-31,4941219.300667109
2020-08-05,4937864.7667666655
2020-08-08,4951289.833497699
2020-08-10,4915251.877289876
2020-08-15,5042392.526511024
2020-08-20,5011931.37640214
2020-08-25,4899370.651940362
2020-09-02,4821183.757701295
2020-09-04,4787280.712645638
2020-09-07,4761727.241419915
2020-09-09,4789757.309622785
2020-09-12,4634999.980928849
2020-09-14,4758435.070708912
2020-09-17,4690383.046464917
2020-09-19,4719019.075017077
2020-09-22,4674874.785008206
2020-11-06,4568658.135358002
2020-11-18,4634999.980928849
2020-11-21,4634999.980928849
2020-11-23,4547724.1755127795
2020-11-28,4367025.046696167
2021-02-14,4617963.798522933
2021-02-21,4633376.1168560535
2021-02-24,4549332.749337471
2021-03-01,4489208.631555466
2021-03-06,4501201.007264631
2021-03-08,4412841.55439656
2021-03-23,4609052.77886795
2021-03-28,4685482.887120575
2021-03-31,4421558.246622445
2021-04-02,4639060.903450106
2021-04-07,4453328.8381774435
2021-04-25,5076348.022845168
2021-04-27,5257376.1133165555
2021-05-30,4734601.361061077
2021-06-01,4973986.546585583
2021-06-11,4801323.350134142
2021-06-14,5029689.006520568
2021-06-16,5239214.962621208
2021-06-19,5199544.742814361
2021-06-21,5199544.742814361
2021-07-19,4785630.008826927
2021-07-21,4995048.955199951
2021-09-02,4826155.355130364
2021-09-04,4826155.355130364
2021-09-07,4835276.698782656
2021-09-17,4702644.807843986
2021-09-22,4588025.061798303
2021-09-24,4663464.309912122
2021-09-27,4637436.318039693
2021-10-02,4637436.318039693
2021-10-04,4589640.847501341
2021-10-14,4642310.939885006
2021-10-17,4519620.826174708
2021-10-19,4658578.434712471
2021-10-22,4473244.03248234
2021-10-24,4620395.59132509
2021-11-11,4172314.444873479
2023-02-09,4177705.069762046
2023-02-11,4439812.243319796
2023-02-14,4231030.095866466
2023-02-16,4231030.095866466
2023-03-01,4315183.940369816
2023-04-05,5353900.196537674
2023-04-20,4980721.607235493
