date,value
2020-04-10,551000
2020-04-12,551000
2020-04-15,530900
2020-04-25,555400
2020-04-28,535400
2020-05-20,553600
2020-05-22,553600
2020-05-25,558000
2020-05-27,558000
2020-05-28,558000
2020-05-30,549700
2020-06-12,551900
2020-06-14,552400
2020-06-19,547300
2020-06-21,547300
2020-06-22,547300
2020-06-24,549500
2020-06-26,549500
2020-07-19,557000
2020-07-21,557000
2020-07-22,557000
2020-07-24,557700
2020-07-27,557700
2020-07-29,533900
2020-07-31,533900
2020-08-03,533900
2020-08-05,535000
2020-08-06,535000
2020-08-08,512900
2020-08-10,521000
2020-08-15,488800
2020-08-20,488800
2020-08-21,488800
2020-08-23,489000
2020-09-02,426300
2020-09-04,426300
2020-09-05,426300
2020-09-07,445100
2020-09-10,445200
2020-09-12,441000
2020-09-14,441000
2020-09-17,411600
2020-09-19,419700
2020-09-29,404400
2020-09-30,404400
2020-10-17,417200
2020-10-24,417200
2020-10-30,417200
2020-11-01,417200
2020-11-21,432700
2020-11-23,432700
2020-11-26,432700
2021-02-14,534200
2021-02-17,534200
2021-02-19,534200
2021-02-24,542800
2021-02-27,535900
2021-03-01,549400
2021-03-04,549400
2021-03-09,530100
2021-03-31,544700
2021-04-02,532600
2021-04-03,532600
2021-04-05,533500
2021-04-07,533500
2021-04-15,557800
2021-04-17,557800
2021-04-20,568400
2021-04-22,568400
2021-04-23,568400
2021-05-30,544900
2021-06-01,544900
2021-06-09,549600
2021-08-23,544800
2021-08-25,544800
2021-08-26,544800
2021-08-28,544800
2021-08-30,544800
2021-08-31,544800
2021-09-17,503500
2021-09-22,547600
2021-09-24,547600
2021-09-25,547600
2021-09-27,547600
2021-09-30,543500
2021-10-17,523900
2021-10-19,506600
2021-10-20,506600
2021-10-24,506600
2021-10-27,514400
2021-12-16,512100
2021-12-18,512100
2021-12-19,512100
2021-12-21,529300
2021-12-23,529300
2022-01-15,518100
2022-01-22,518100
2022-01-23,518100
2022-01-25,523300
2022-01-27,510700
2022-02-01,510700
2022-02-09,530400
2022-03-26,541700
2022-04-05,564300
2022-04-10,569900
2022-04-15,569900
2022-04-17,558500
2022-04-30,555100
2022-05-07,555100
2022-05-08,555100
2022-05-10,555100
2022-06-29,532900
2022-07-01,547500
2022-07-02,547500
2022-07-04,547500
2022-07-06,547500
2022-07-07,547500
2022-07-14,509300
2022-07-16,509300
2022-07-17,509300
2022-07-19,511900
2022-07-21,511900
2022-07-22,511900
2022-07-24,511900
2022-07-26,487800
2022-07-27,487800
2022-08-08,395500
2022-08-10,395500
2022-08-11,395500
2022-08-13,403200
2022-08-15,403200
2022-08-18,385900
2022-08-20,379900
2022-08-23,379900
2022-09-12,283300
2022-09-15,283300
2022-09-19,283300
2022-09-20,283300
2022-09-22,283400
2022-10-02,259700
2022-10-07,264900
2022-10-09,264900
2022-10-12,264900
2022-10-15,264900
2022-10-22,253400
2022-10-24,253400
2022-11-01,253400
2022-11-06,266600
2022-11-08,266600
2022-11-11,271100
2022-11-13,271100
2022-11-16,266700
2022-11-24,271300
2023-02-09,349900
2023-02-11,349900
2023-02-12,349900
2023-02-14,376400
2023-02-16,376400
2023-02-17,376400
2023-02-19,365200
2023-02-21,375400
2023-02-24,375400
2023-02-26,366600
2023-03-01,378900
2023-03-16,432100
2023-04-05,462900
2023-04-07,462900
2023-04-08,462900
2023-04-15,462900
