date,value
2019-01-10,4931.777022284109
2019-01-15,4349.035800246295
2019-01-22,5235.495729468977
2019-01-25,3799.563772310724
2019-01-27,17977.90307015201
2019-02-04,9505.15326031307
2019-02-06,3038.7109685582554
2019-02-11,6875.713874798571
2019-02-14,5082.612455663932
2019-02-16,6362.53613322468
2019-02-21,10326.289610945701
2019-03-01,11395.68768532701
2019-03-03,8142.504813419127
2019-03-08,5390.420944094243
2019-03-11,6875.713874798571
2019-03-13,5390.420944094243
2019-03-16,6531.59861208301
2019-03-21,11395.68768532701
2019-03-23,3537.439899394018
2019-03-28,4491.618511260087
2019-03-31,6531.59861208301
2019-04-05,4070.1144897887266
2019-04-15,11615.26080082125
2019-04-17,6195.477205459082
2019-04-22,6875.713874798571
2019-04-27,8909.518741475984
2019-04-30,10326.289610945701
2019-05-07,13439.582459477591
2019-05-10,17180.337334997483
2019-05-12,11615.26080082125
2019-05-30,30483.90138594282
2019-06-01,9505.15326031307
2019-06-04,26838.983975085943
2019-06-06,22803.284067737517
2019-06-11,19066.664256931745
2019-06-16,18247.383586839853
2019-06-19,33265.631276091095
2019-06-21,19066.664256931745
2019-06-24,21041.221896650164
2019-06-26,7955.630542673312
2019-06-29,22803.284067737517
2019-07-01,21621.46760636379
2019-07-04,19343.362282090675
2019-07-06,15383.141002285112
2019-07-14,30825.616532796626
2019-07-16,10118.129040621941
2019-07-21,17444.377285036328
2019-07-24,24320.350736456247
2019-07-26,9911.883554654338
2019-07-31,11395.68768532701
2019-08-03,17444.377285036328
2019-08-05,19066.664256931745
2019-08-10,12285.30349311133
2019-08-15,10748.34088325388
2019-08-30,11395.68768532701
2019-09-07,8714.846327280116
2019-09-12,5547.382310932627
2019-09-27,3667.4448652553206
2019-09-29,3283.801731029131
2019-10-02,5706.374148573384
2019-10-07,6875.713874798571
2019-10-27,4782.995443933915
2019-11-06,6195.477205459082
2019-12-03,4931.777022284109
2019-12-08,6702.659533660163
2019-12-13,9505.15326031307
2019-12-21,9304.676294933415
2019-12-23,5390.420944094243
2020-01-05,7955.630542673312
2020-01-12,4636.273854432773
2020-01-30,15383.141002285112
2020-02-04,10962.224146607337
2020-02-11,13204.987996115413
2020-02-14,5867.390879187665
2020-02-24,9505.15326031307
2020-03-07,5390.420944094243
2020-03-20,16657.716812850085
2020-04-04,6531.59861208301
2020-04-06,12512.41407495558
2020-04-09,12060.072154631629
2020-04-11,4931.777022284109
2020-04-14,15634.390556505017
2020-04-24,19621.858315773366
2020-05-04,19066.664256931745
2020-05-21,11615.26080082125
2020-05-26,10118.129040621941
2020-06-15,13439.582459477591
2020-06-20,19621.858315773366
2020-06-23,35059.702730164616
2020-06-28,29134.261001971172
2020-06-30,15133.730001818762
2020-07-05,15634.390556505017
2020-07-08,24629.047956597668
2020-07-10,20468.1095795716
2020-07-15,15133.730001818762
2020-07-30,15634.390556505017
2020-08-04,9505.15326031307
2020-08-07,14886.160482983907
2020-08-09,6531.59861208301
2020-08-12,14886.160482983907
2020-08-14,13676.03981000394
2020-08-17,11836.723447541945
2020-08-19,8522.117034358429
2020-08-22,12972.259616058835
2020-08-27,8522.117034358429
2020-09-03,5390.420944094243
2020-09-08,9106.130102555782
2020-09-13,3933.7893498022736
2020-09-16,4349.035800246295
2020-09-23,6195.477205459082
2020-09-26,4782.995443933915
2020-09-28,1658.7960146653531
2020-10-01,3409.5563153360686
2020-10-03,12060.072154631629
2020-10-08,4636.273854432773
2020-10-28,3537.439899394018
2020-11-05,3283.801731029131
2020-11-17,3933.7893498022736
2020-11-20,10748.34088325388
2020-11-22,6875.713874798571
2020-11-25,9304.676294933415
2020-12-07,3038.7109685582554
2020-12-25,8909.518741475984
2021-01-06,5235.495729468977
2021-01-14,10326.289610945701
2021-01-19,11395.68768532701
2021-01-24,9505.15326031307
2021-01-26,8714.846327280116
2021-01-31,10118.129040621941
2021-02-08,11836.723447541945
2021-02-20,12741.400552196948
2021-02-23,11395.68768532701
2021-02-25,13439.582459477591
2021-02-28,16142.393767207053
2021-03-02,12741.400552196948
2021-03-12,14886.160482983907
2021-03-15,12512.41407495558
2021-03-17,14154.530567154132
2021-03-27,13914.356887535581
2021-03-30,13204.987996115413
2021-04-01,6875.713874798571
2021-04-06,5706.374148573384
2021-05-06,11395.68768532701
2021-05-26,17180.337334997483
2021-05-31,21330.454264295597
2021-06-03,9505.15326031307
2021-06-05,17710.233420798802
2021-06-10,15133.730001818762
2021-06-13,8522.117034358429
2021-06-15,17180.337334997483
2021-06-18,13914.356887535581
2021-06-25,11836.723447541945
2021-06-30,16142.393767207053
2021-07-03,13676.03981000394
2021-07-05,16142.393767207053
2021-07-13,9911.883554654338
2021-07-18,10962.224146607337
2021-07-20,13676.03981000394
2021-07-23,10962.224146607337
2021-07-25,9106.130102555782
2021-07-28,7770.716711215282
2021-07-30,7227.7831337703565
2021-08-02,9911.883554654338
2021-08-09,8909.518741475984
2021-08-14,5867.390879187665
2021-08-17,8909.518741475984
2021-08-19,10962.224146607337
2021-09-01,7955.630542673312
2021-09-08,4491.618511260087
2021-09-11,6875.713874798571
2021-09-13,4636.273854432773
2021-09-21,5547.382310932627
2021-10-01,4070.1144897887266
2021-10-06,6702.659533660163
2021-10-11,5082.612455663932
2021-10-13,4782.995443933915
2021-10-16,7406.788408600709
2021-10-18,5390.420944094243
2021-10-23,6030.427025089192
2021-11-02,7770.716711215282
2021-11-05,6702.659533660163
2021-11-20,5082.612455663932
2021-11-30,3409.5563153360686
2021-12-02,5547.382310932627
2021-12-07,2919.39098751309
2021-12-12,4931.777022284109
2021-12-17,3409.5563153360686
2021-12-20,3799.563772310724
2022-01-09,3283.801731029131
2022-01-11,2145.171383070454
2022-01-14,3283.801731029131
2022-01-16,2249.1714818501296
2022-01-21,2355.3885774952632
2022-01-24,4931.777022284109
2022-01-26,3799.563772310724
2022-01-29,3799.563772310724
2022-02-05,4491.618511260087
2022-02-08,5082.612455663932
2022-02-10,4208.532240528232
2022-02-13,4070.1144897887266
2022-02-15,4636.273854432773
2022-02-18,6030.427025089192
2022-02-20,3283.801731029131
2022-02-23,3933.7893498022736
2022-02-28,4491.618511260087
2022-03-22,5547.382310932627
2022-03-25,6531.59861208301
2022-04-01,7406.788408600709
2022-04-09,6362.53613322468
2022-04-14,11615.26080082125
2022-04-16,9707.556996231595
2022-04-29,10536.36147294916
2022-05-04,9304.676294933415
2022-05-09,16657.716812850085
2022-05-11,10962.224146607337
2022-05-14,9304.676294933415
2022-05-16,26198.83479854156
2022-05-19,15383.141002285112
2022-05-21,10536.36147294916
2022-05-24,10962.224146607337
2022-05-29,9707.556996231595
2022-06-10,19343.362282090675
2022-06-20,12512.41407495558
2022-06-25,17180.337334997483
2022-07-03,18791.766763832915
2022-07-05,14640.435404882466
2022-07-08,10118.129040621941
2022-07-10,8714.846327280116
2022-07-13,20184.234430612818
2022-07-15,10536.36147294916
2022-07-18,16918.116269163813
2022-07-20,11836.723447541945
2022-07-30,9707.556996231595
2022-08-02,10536.36147294916
2022-08-04,8522.117034358429
2022-08-09,10748.34088325388
2022-08-12,11836.723447541945
2022-08-19,6030.427025089192
2022-08-24,7770.716711215282
2022-08-27,5706.374148573384
2022-09-11,3667.4448652553206
2022-09-16,4208.532240528232
2022-09-26,4782.995443933915
2022-09-28,7955.630542673312
2022-10-01,7227.7831337703565
2022-10-18,4208.532240528232
2022-10-28,4070.1144897887266
2022-11-05,5706.374148573384
2022-11-17,5390.420944094243
2022-11-20,4931.777022284109
2022-11-30,5706.374148573384
2022-12-02,5547.382310932627
2022-12-05,3537.439899394018
2022-12-07,4349.035800246295
2022-12-25,1229.5351377858594
2022-12-27,1658.7960146653531
2023-01-09,606.4708853186361
2023-01-19,2802.232419286854
2023-01-21,2687.2438996553874
2023-01-24,2802.232419286854
2023-01-26,1229.5351377858594
2023-01-29,1074.1914716015117
2023-01-31,155.36803795246374
2023-02-03,2249.1714818501296
2023-02-08,3160.183949737996
2023-02-10,2802.232419286854
2023-02-13,3667.4448652553206
2023-02-15,3409.5563153360686
2023-03-02,1229.5351377858594
2023-03-05,2919.39098751309
2023-03-10,5867.390879187665
2023-03-12,3537.439899394018
2023-03-22,5390.420944094243
2023-03-25,4782.995443933915
2023-03-27,4931.777022284109
2023-03-30,9106.130102555782
2023-04-01,7770.716711215282
2023-04-14,6875.713874798571
2023-04-16,7227.7831337703565
2023-04-19,9304.676294933415
2023-04-24,6030.427025089192
2023-04-26,3933.7893498022736
