date,value
2018-09-18,531732.2040855634
2018-09-23,425688.77386458474
2018-09-25,425688.77386458474
2018-09-26,425688.77386458474
2018-09-28,451779.43528463645
2018-09-30,451779.43528463645
2018-10-03,414218.70325555734
2018-10-05,440448.3694784943
2018-10-06,440448.3694784943
2018-10-23,347143.10117778677
2018-10-25,347143.10117778677
2018-11-12,434159.2487750275
2018-11-15,434159.2487750275
2018-11-17,444512.7233630443
2018-11-22,444512.7233630443
2018-11-24,418173.2544278693
2018-11-27,424801.48847326555
2018-11-29,418613.6860793448
2018-12-05,418613.6860793448
2019-01-11,457722.4114249322
2019-01-16,482310.1845982105
2019-01-19,482310.1845982105
2019-01-23,482310.1845982105
2019-01-26,480434.4473431625
2019-01-28,537137.4231796969
2019-02-15,776603.7866389292
2019-02-17,776603.7866389292
2019-02-18,776603.7866389292
2019-02-20,792941.5304429476
2019-02-22,792941.5304429476
2019-02-23,792941.5304429476
2019-02-25,791769.505746892
2019-02-27,791769.505746892
2019-03-07,843467.659392619
2019-03-12,845276.4040386672
2019-03-22,835649.7961488372
2019-03-24,818327.3732234783
2019-03-25,818327.3732234783
2019-03-27,856772.0044768571
2019-03-29,856772.0044768571
2019-03-30,856772.0044768571
2019-04-01,856772.0044768571
2019-04-08,853740.1143149713
2019-04-09,853740.1143149713
2019-05-01,838652.8135940521
2019-05-06,862241.516174482
2019-05-11,852528.7042766365
2019-05-13,852528.7042766365
2019-05-14,852528.7042766365
2019-05-16,861024.7240429565
2019-05-23,879357.2372690924
2019-05-31,876902.9251756553
2019-07-05,859200.9768675524
2019-07-08,859200.9768675524
2019-07-10,859200.9768675524
2019-07-12,859200.9768675524
2019-07-13,859200.9768675524
2019-07-15,856772.0044768571
2019-07-17,856772.0044768571
2019-07-22,865286.8580524877
2019-07-23,865286.8580524877
2019-07-25,832651.5971836266
2019-07-28,857378.9592625556
2019-08-02,601824.3680310891
2019-08-04,601824.3680310891
2019-08-09,460477.0333321519
2019-08-14,389991.0378332355
2019-08-16,389991.0378332355
2019-08-17,389991.0378332355
2019-08-21,390845.05665704684
2019-08-22,390845.05665704684
2019-08-24,375600.71506349964
2019-08-26,387433.99541787244
2019-08-29,378964.8985244685
2019-08-31,403322.1055449767
2019-09-03,391699.9108350841
2019-09-06,391699.9108350841
2019-09-08,391699.9108350841
2019-09-13,375181.13560044323
2019-09-15,316575.16358420975
2019-09-16,316575.16358420975
2019-09-20,316575.16358420975
2019-09-21,316575.16358420975
2019-10-08,258895.27154456993
2019-10-11,258895.27154456993
2019-10-13,286157.5268380643
2019-10-15,286157.5268380643
2019-10-25,278768.363161259
2019-11-27,448139.49230411486
2019-12-05,448139.49230411486
2019-12-10,448139.49230411486
2019-12-27,858593.4454722644
2019-12-29,858593.4454722644
2019-12-30,858593.4454722644
2020-01-06,862850.2004016482
2020-01-09,862850.2004016482
2020-01-11,872003.5064329254
2020-01-14,872003.5064329254
2020-01-16,862850.2004016482
2020-01-19,862850.2004016482
2020-01-28,848899.0906086798
2020-02-05,811799.2760315693
2020-02-07,811799.2760315693
2020-02-08,811799.2760315693
2020-02-15,811799.2760315693
2020-02-18,811799.2760315693
2020-02-20,845879.7039525532
2020-02-22,842865.1295908501
2020-04-05,865286.8580524877
2020-04-08,853134.3131366548
2020-04-10,885506.4348500962
2020-04-12,885506.4348500962
2020-04-15,873839.3497919512
2020-04-25,875676.91963946
2020-04-28,878743.3716534729
2020-05-05,865286.8580524877
2020-05-07,865286.8580524877
2020-05-08,865286.8580524877
2020-05-17,836250.014217924
2020-05-18,836250.014217924
2020-05-20,881814.6166364491
2020-05-22,876902.9251756553
2020-05-25,880585.5436000394
2020-05-27,880585.5436000394
2020-05-28,880585.5436000394
2020-05-30,872615.2623635597
2020-06-12,872615.2623635597
2020-06-14,872615.2623635597
2020-07-19,841058.6956296604
2020-07-21,841058.6956296604
2020-07-22,841058.6956296604
2020-07-24,841058.6956296604
2020-07-27,841058.6956296604
2020-07-29,832651.5971836266
2020-07-31,832651.5971836266
2020-08-03,824282.2899776486
2020-08-05,716136.0937264594
2020-08-06,716136.0937264594
2020-08-08,698313.3872688748
2020-08-10,466470.7235681286
2020-08-15,438197.6117903202
2020-08-20,430583.63658186153
2020-08-21,430583.63658186153
2020-08-23,430583.63658186153
2020-09-02,263891.48221911484
2020-09-04,263891.48221911484
2020-09-05,263891.48221911484
2020-09-07,263891.48221911484
2020-09-10,263891.48221911484
2020-09-12,263891.48221911484
2020-09-14,263891.48221911484
2020-09-17,264967.6525657388
2020-10-17,265326.8112295736
2020-10-24,265326.8112295736
2020-10-30,265326.8112295736
2020-11-01,267125.8672614687
2020-11-21,276568.48418815655
2020-11-23,276568.48418815655
2020-11-26,271465.7692401815
2020-11-29,280976.03338385985
2021-02-24,856772.0044768571
2021-02-27,856772.0044768571
2021-03-01,841660.6476948336
2021-03-04,857378.9592625556
2021-03-09,794701.0210211948
2021-03-31,836250.014217924
2021-04-02,836250.014217924
2021-04-03,836250.014217924
2021-04-05,865896.5025792684
2021-04-07,867116.3676697465
2021-04-15,869558.4015990015
2021-04-17,867726.5882049075
2021-04-20,867726.5882049075
2021-04-22,867726.5882049075
2021-04-23,867726.5882049075
2021-05-20,832052.5357690393
2021-05-27,832052.5357690393
2021-05-28,832052.5357690393
2021-05-30,832052.5357690393
2021-06-09,871391.9423769369
2021-06-11,871391.9423769369
2021-06-14,881814.6166364491
2021-06-16,881814.6166364491
2021-06-19,881814.6166364491
2021-06-21,871391.9423769369
2021-07-29,818327.3732234783
2021-08-18,601306.2803354785
2021-08-20,601306.2803354785
2021-08-21,601306.2803354785
2021-08-23,601306.2803354785
2021-08-25,601306.2803354785
2021-08-26,601306.2803354785
2021-08-28,601306.2803354785
2021-09-12,353652.61398267857
2021-09-17,356927.6382730898
2021-09-22,359392.762893638
2021-09-24,352835.96794495045
2021-09-25,352835.96794495045
2021-09-27,352835.96794495045
2021-09-30,352835.96794495045
2021-10-12,401590.7128894766
2021-10-14,401590.7128894766
2021-10-17,405925.43846352724
2021-10-19,405925.43846352724
2021-10-20,405925.43846352724
2021-10-24,340687.72460536694
2021-10-27,361865.47258808656
2021-12-16,476692.78238836024
2021-12-18,476692.78238836024
2021-12-19,476692.78238836024
2021-12-21,476692.78238836024
2021-12-23,476692.78238836024
2022-01-15,801756.418044743
2022-01-22,801756.418044743
2022-01-23,801756.418044743
2022-01-25,804704.395596272
2022-01-27,755248.2501879112
2022-02-01,755248.2501879112
2022-02-09,830256.5085458392
2022-03-21,870780.5702098067
2022-03-23,870780.5702098067
2022-03-24,870780.5702098067
2022-03-26,870780.5702098067
2022-04-05,847086.8812411221
2022-04-10,847086.8812411221
2022-04-15,864677.4055570475
2022-04-17,863459.076717333
2022-04-25,863459.076717333
2022-07-14,452235.35389608616
2022-07-16,452235.35389608616
2022-07-17,452235.35389608616
2022-07-19,452235.35389608616
2022-07-21,452235.35389608616
2022-07-22,452235.35389608616
2022-07-24,457264.0264946744
2022-07-26,353244.18542349874
2022-07-27,353244.18542349874
2022-07-31,353244.18542349874
2022-08-01,353244.18542349874
2022-08-03,353244.18542349874
2022-08-13,122373.25750789422
2022-08-15,122373.25750789422
2022-08-18,122373.25750789422
2022-08-20,122373.25750789422
2022-08-23,127503.65514303147
2022-08-28,67327.71663934608
2022-08-30,67327.71663934608
2022-09-04,63108.294000544905
2022-09-05,63108.294000544905
2022-09-22,69285.91742880619
2022-10-02,69285.91742880619
2022-10-22,92016.9430726318
2022-10-24,92016.9430726318
2022-11-01,92016.9430726318
2022-11-06,107310.56231531515
2022-11-08,107310.56231531515
2022-11-11,109235.51988571725
2022-11-13,109235.51988571725
2022-11-16,107790.36659749501
2022-11-24,120095.36198043886
2022-12-21,175167.92553167362
2022-12-28,175167.92553167362
2023-02-04,489373.2945059513
2023-02-06,489373.2945059513
2023-02-09,501247.0801423327
2023-02-11,501247.0801423327
2023-02-12,501247.0801423327
2023-02-14,499338.7222579726
2023-02-16,516631.006495438
2023-02-17,516631.006495438
2023-02-19,474360.88756302255
2023-02-21,514696.64666343416
2023-02-24,514696.64666343416
2023-02-26,467858.80397102283
2023-03-01,522453.54742766335
2023-03-03,521481.09763933765
2023-03-04,521481.09763933765
2023-03-09,521481.09763933765
2023-03-16,522940.0761371109
2023-04-05,551504.6067329667
2023-04-07,551504.6067329667
2023-04-08,551504.6067329667
2023-04-15,551504.6067329667
2023-06-24,887354.9302560224
2023-07-14,886122.4084405211
2023-07-16,886122.4084405211
2023-07-17,886122.4084405211
2023-07-19,886122.4084405211
2023-07-22,886122.4084405211
2023-08-08,861633.0240501455
2023-08-10,872003.5064329254
2023-08-11,872003.5064329254
2023-08-13,872003.5064329254
2023-08-15,872003.5064329254
2023-08-18,875064.2045485466
2023-08-20,737561.0699131847
2023-08-21,737561.0699131847
2023-08-23,738128.6971944328
