date,value
2018-05-25,2.2511900202069134e+55
2018-06-01,1.0215430462928416e+47
2018-06-09,7.749824381530987e+50
2018-06-16,8.272066329388551e+52
2018-06-19,2.9698733163175075e+56
2018-06-21,3.5720960376503414e+53
2018-07-01,2.636547437503178e+49
2018-07-04,3.443685148443789e+57
2018-07-06,8.272066329388551e+52
2018-07-09,2.2511900202069134e+55
2018-07-14,3.864569285487087e+51
2018-07-21,3.864569285487087e+51
2018-07-24,2.2511900202069134e+55
2018-07-26,8.316612273569249e+55
2018-07-31,1.4784780134336993e+54
2018-08-05,8.316612273569249e+55
2018-08-08,2.9698733163175075e+56
2018-08-10,6.981093494138787e+47
2018-08-15,3.5720960376503414e+53
2018-08-23,8.316612273569249e+55
2018-08-25,2.636547437503178e+49
2018-08-28,6.981093494138787e+47
2018-09-12,1.4717146628769673e+50
2018-09-19,1.8312763120099586e+52
2018-09-27,1.382014438400125e+46
2018-09-29,4.436962445443032e+48
2018-10-02,2.636547437503178e+49
2018-10-04,1.0215430462928416e+47
2018-10-09,6.981093494138787e+47
2018-10-19,1.8217022346834808e+42
2018-10-24,3.248613990270799e+37
2018-11-18,4.3491165408976184e+16
2018-11-26,1.8217022346834808e+42
2018-11-28,8.29705663898892e+19
2018-12-01,2.45164064532413e+31
2018-12-06,1.9444623485416437e+44
2018-12-08,1.4753351422932608e+41
2018-12-28,1.989730660665264e+43
2019-01-02,77.15166055182019
2019-01-05,3.449401681002495e+29
2019-01-27,7.749824381530987e+50
2019-02-04,3.449401681002495e+29
2019-02-11,77.15166055182019
2019-02-19,5.879319345624059e+54
2019-02-21,4.3491165408976184e+16
2019-03-01,5732787662206.934
2019-03-03,5732787662206.934
2019-03-16,1.374789142570769e+36
2019-03-21,3.248613990270799e+37
2019-03-31,5.762916709275805e+22
2019-04-05,3.449401681002495e+29
2019-04-15,1.7170768056806808e+45
2019-04-27,3.231629944038806e+27
2019-04-30,1.0215430462928416e+47
2019-05-10,1.0269118337551017e+57
2019-05-12,1.7170768056806808e+45
2019-05-30,1.9172145737787385e+65
2019-06-01,1.0429687182760989e+40
2019-06-04,7.790554099309679e+60
2019-06-16,8.316612273569249e+55
2019-06-19,3.538025224009562e+64
2019-06-24,2.9698733163175075e+56
2019-06-26,3.248613990270799e+37
2019-07-01,2.2511900202069134e+55
2019-07-06,1.382014438400125e+46
2019-07-16,1.2384192294583885e+33
2019-07-21,4.436962445443032e+48
2019-07-24,3.296904225130274e+59
2019-07-26,1.374789142570769e+36
2019-07-29,9.679334293215433e+59
2019-07-31,6.981093494138787e+47
2019-08-03,2.2511900202069134e+55
2019-08-10,1.7170768056806808e+45
2019-08-15,1.0215430462928416e+47
2019-08-18,3.5531132162771255e+58
2019-08-23,3.5531132162771255e+58
2019-08-25,1.0429687182760989e+40
2019-08-30,1.4717146628769673e+50
2019-09-02,1.8501865324123265e+25
2019-09-07,1.4717146628769673e+50
2019-09-12,4.67713410330995e+34
2019-09-27,3.864569285487087e+51
2019-09-29,3.248613990270799e+37
2019-10-02,1.7170768056806808e+45
2019-10-07,2.636547437503178e+49
2019-10-27,3.449401681002495e+29
2019-11-06,1.8217022346834808e+42
2019-11-13,3.231629944038806e+27
2019-11-16,6.981093494138787e+47
2019-12-08,102231933.6723716
2019-12-13,1.8501865324123265e+25
2019-12-21,1.7170768056806808e+45
2019-12-23,4.3491165408976184e+16
2019-12-28,4.3491165408976184e+16
2020-01-02,4.3491165408976184e+16
2020-01-05,5732787662206.934
2020-01-30,2.636547437503178e+49
2020-02-04,8.29705663898892e+19
2020-02-09,8.272066329388551e+52
2020-02-11,3.231629944038806e+27
2020-02-24,6.981093494138787e+47
2020-04-04,5.762916709275805e+22
2020-04-06,1.374789142570769e+36
2020-04-09,1.4717146628769673e+50
2020-04-11,5732787662206.934
2020-04-14,1.4784780134336993e+54
2020-04-24,3.443685148443789e+57
2020-05-04,1.0269118337551017e+57
2020-05-21,1.0429687182760989e+40
2020-05-24,3.935312470496846e+62
2020-05-26,3.248613990270799e+37
2020-06-15,1.8312763120099586e+52
2020-06-20,5.879319345624059e+54
2020-06-23,6.146594830868779e+63
2020-06-25,3.5720960376503414e+53
2020-06-28,2.5011602634083007e+63
2020-07-05,8.272066329388551e+52
2020-07-08,1.5196290831011086e+62
2020-07-10,1.1216311439490186e+58
2020-07-15,7.749824381530987e+50
2020-07-30,1.382014438400125e+46
2020-08-02,2.139799437859673e+61
2020-08-04,1.7170768056806808e+45
2020-08-07,1.4784780134336993e+54
2020-08-09,2.45164064532413e+31
2020-08-12,1.4717146628769673e+50
2020-08-14,2.636547437503178e+49
2020-08-17,8.316612273569249e+55
2020-08-22,4.436962445443032e+48
2020-08-27,1.989730660665264e+43
2020-09-01,1.0215430462928416e+47
2020-09-06,2.636547437503178e+49
2020-09-08,1.4717146628769673e+50
2020-09-13,5.762916709275805e+22
2020-09-16,1.374789142570769e+36
2020-09-18,77.15166055182019
2020-09-26,2.45164064532413e+31
2020-10-01,5.762916709275805e+22
2020-10-08,5.762916709275805e+22
2020-10-13,1.8217022346834808e+42
2020-10-18,1.7170768056806808e+45
2020-11-10,4.67713410330995e+34
2020-11-20,6.981093494138787e+47
2020-11-22,5.762916709275805e+22
2020-11-25,3.248613990270799e+37
2020-12-25,3.231629944038806e+27
2021-01-06,1.2384192294583885e+33
2021-01-14,1.4753351422932608e+41
2021-01-19,1.4717146628769673e+50
2021-01-24,1.382014438400125e+46
2021-01-26,1.989730660665264e+43
2021-01-29,2.636547437503178e+49
2021-01-31,4.67713410330995e+34
2021-02-15,77.15166055182019
2021-02-20,1.382014438400125e+46
2021-02-23,3.231629944038806e+27
2021-02-25,1.989730660665264e+43
2021-02-28,3.864569285487087e+51
2021-03-12,1.9444623485416437e+44
2021-03-15,1.989730660665264e+43
2021-03-17,2.636547437503178e+49
2021-03-25,3.5720960376503414e+53
2021-03-27,1.4784780134336993e+54
2021-03-30,1.8312763120099586e+52
2021-04-01,3.248613990270799e+37
2021-04-06,6.336761463246996e+38
2021-04-24,1.4717146628769673e+50
2021-05-04,1.4717146628769673e+50
2021-05-26,5.879319345624059e+54
2021-05-31,2.9698733163175075e+56
2021-06-03,1.4784780134336993e+54
2021-06-10,1.4784780134336993e+54
2021-06-13,2.636547437503178e+49
2021-06-18,2.2511900202069134e+55
2021-06-25,3.864569285487087e+51
2021-06-30,5.879319345624059e+54
2021-07-03,1.4784780134336993e+54
2021-07-05,8.272066329388551e+52
2021-07-10,5.879319345624059e+54
2021-07-13,5.879319345624059e+54
2021-07-18,1.4784780134336993e+54
2021-07-20,1.4784780134336993e+54
2021-07-23,2.2511900202069134e+55
2021-07-25,1.8312763120099586e+52
2021-08-02,1.4784780134336993e+54
2021-08-09,1.4717146628769673e+50
2021-08-14,1.7170768056806808e+45
2021-08-17,1.4784780134336993e+54
2021-08-19,3.5720960376503414e+53
2021-08-22,5.879319345624059e+54
2021-08-27,1.0215430462928416e+47
2021-09-01,7.749824381530987e+50
2021-09-11,4.436962445443032e+48
2021-09-13,1.9444623485416437e+44
2021-09-18,3.449401681002495e+29
2021-09-21,1.4717146628769673e+50
2021-09-28,1.8217022346834808e+42
2021-10-01,1.0215430462928416e+47
2021-10-06,6.981093494138787e+47
2021-10-11,1.8217022346834808e+42
2021-10-16,1.9444623485416437e+44
2021-10-18,1.374789142570769e+36
2021-10-23,3.248613990270799e+37
2021-11-02,1.989730660665264e+43
2021-11-05,1.7170768056806808e+45
2021-11-20,3.248613990270799e+37
2021-11-30,1.374789142570769e+36
2021-12-02,3.248613990270799e+37
2021-12-05,1.8217022346834808e+42
2021-12-07,3.231629944038806e+27
2021-12-12,1.4753351422932608e+41
2021-12-17,1.8501865324123265e+25
2021-12-20,3.449401681002495e+29
2022-01-06,1.8501865324123265e+25
2022-01-09,6.336761463246996e+38
2022-01-11,5732787662206.934
2022-01-14,4.67713410330995e+34
2022-01-16,3.231629944038806e+27
2022-01-19,3.449401681002495e+29
2022-01-21,1.8501865324123265e+25
2022-01-24,1.374789142570769e+36
2022-01-26,3.231629944038806e+27
2022-01-29,1.2384192294583885e+33
2022-02-05,3.449401681002495e+29
2022-02-08,1.2384192294583885e+33
2022-02-10,2.45164064532413e+31
2022-02-13,6.336761463246996e+38
2022-02-15,4.67713410330995e+34
2022-02-18,6.336761463246996e+38
2022-02-20,4.67713410330995e+34
2022-02-23,1.8217022346834808e+42
2022-02-28,1.0429687182760989e+40
2022-03-07,4.67713410330995e+34
2022-03-22,1.8217022346834808e+42
2022-04-01,6.981093494138787e+47
2022-04-16,1.4717146628769673e+50
2022-05-04,8.316612273569249e+55
2022-05-11,3.5720960376503414e+53
2022-05-14,1.8312763120099586e+52
2022-05-16,1.0961129420558637e+59
2022-05-21,3.5720960376503414e+53
2022-06-05,1.1216311439490186e+58
2022-06-10,2.2511900202069134e+55
2022-06-18,1.8312763120099586e+52
2022-06-20,8.272066329388551e+52
2022-06-25,5.879319345624059e+54
2022-07-03,2.2511900202069134e+55
2022-07-05,8.272066329388551e+52
2022-07-10,1.8312763120099586e+52
2022-07-15,2.636547437503178e+49
2022-07-18,3.443685148443789e+57
2022-07-20,8.272066329388551e+52
2022-08-02,3.5720960376503414e+53
2022-08-04,6.981093494138787e+47
2022-08-09,6.981093494138787e+47
2022-08-12,6.981093494138787e+47
2022-08-19,1.8217022346834808e+42
2022-08-22,4.436962445443032e+48
2022-08-29,6.336761463246996e+38
2022-09-01,1.8217022346834808e+42
2022-09-11,6.336761463246996e+38
2022-09-16,4.67713410330995e+34
2022-09-18,3.449401681002495e+29
2022-09-26,3.449401681002495e+29
2022-09-28,1.382014438400125e+46
2022-10-06,1.989730660665264e+43
2022-10-18,1.0429687182760989e+40
2022-10-26,1.7170768056806808e+45
2022-10-28,1.4753351422932608e+41
2022-10-31,1.374789142570769e+36
2022-11-05,1.4753351422932608e+41
2022-11-17,2.45164064532413e+31
2022-11-20,1.2384192294583885e+33
2022-11-30,1.4753351422932608e+41
2022-12-02,1.4753351422932608e+41
2022-12-05,1.0429687182760989e+40
2022-12-07,1.2384192294583885e+33
2022-12-25,2.45164064532413e+31
2022-12-27,5732787662206.934
2023-01-09,3.248613990270799e+37
2023-01-14,1.8501865324123265e+25
2023-01-19,1.989730660665264e+43
2023-01-21,4.67713410330995e+34
2023-01-24,1.382014438400125e+46
2023-01-26,2.45164064532413e+31
2023-01-29,1.2384192294583885e+33
2023-01-31,6.336761463246996e+38
2023-02-03,6.336761463246996e+38
2023-02-08,1.4753351422932608e+41
2023-02-10,3.248613990270799e+37
2023-02-13,6.981093494138787e+47
2023-02-15,1.0429687182760989e+40
2023-03-02,1.0429687182760989e+40
2023-03-05,1.7170768056806808e+45
2023-03-07,1.0215430462928416e+47
2023-03-10,3.5720960376503414e+53
2023-03-12,1.989730660665264e+43
2023-03-22,4.436962445443032e+48
2023-03-25,1.4717146628769673e+50
2023-03-27,6.981093494138787e+47
2023-03-30,7.749824381530987e+50
