date,value
2020-03-29,3467644.9250443024
2020-04-01,3446056.7155687725
2020-04-03,3446056.7155687725
2020-04-06,3441566.2786091794
2020-04-08,3450549.6037654206
2020-04-11,3461342.533378045
2020-04-23,3499228.8482617117
2020-04-26,3566400.521698673
2020-04-28,3636862.187337117
2020-05-03,3549102.7291334034
2020-05-06,3635024.7167408927
2020-05-11,3646055.371317668
2020-05-21,3750612.576593029
2020-05-23,1393187.8800151043
2020-05-26,3698641.916804884
2020-05-28,3709752.921276024
2020-05-31,3707900.1182055
2020-06-05,3726445.5836856985
2020-06-10,3717168.008476594
2020-06-12,3710679.4681344964
2020-06-15,3714386.6242979886
2020-06-17,3227170.0967446426
2020-06-20,3357602.961712433
2020-06-22,3153239.7861261438
2020-06-25,3216689.407906177
2020-06-27,3086030.1580125433
2020-06-30,3171438.1790160295
2020-07-02,3087745.9042354105
2020-07-05,3048384.8278540573
2020-07-07,3013480.5092608165
2020-07-10,2988047.471599938
2020-07-12,2856423.89176919
2020-07-15,2824113.2340365206
2020-07-17,2637508.8932108846
2020-07-20,2537122.2856697435
2020-07-22,2485974.60817309
2020-07-25,2450820.499064183
2020-07-27,2383451.4054498957
2020-07-30,2256344.8833743525
2020-08-01,2199468.3630077895
2020-08-04,2168297.8113539205
2020-08-06,2056328.3234239025
2020-08-09,1980929.6306202526
2020-08-11,1808926.1844279265
2020-08-14,1784987.3026875125
2020-08-16,1761182.092857383
2020-08-19,1749667.8806118614
2020-08-21,1687239.2289398382
2020-08-24,1740209.3427525777
2020-08-26,1709282.6005349034
2020-09-03,1452108.9838699414
2020-09-05,1354071.2744542707
2020-09-08,1031453.1477570232
2020-09-10,1031453.1477570232
2020-09-13,888953.7926471798
2020-09-15,888953.7926471798
2020-09-18,906857.6686760208
2020-09-20,764018.0260395282
2020-09-25,756384.41672042
2020-09-28,716836.1802713154
2020-09-30,682279.7173830508
2020-10-03,628484.7156716466
2020-10-08,555887.4236497782
2020-10-10,553796.5824743228
2020-10-15,533892.7029958992
2020-10-18,533892.7029958992
2020-10-20,546296.8919158523
2020-10-25,546296.8919158523
2020-10-28,485475.57975950546
2020-10-30,485475.57975950546
2020-11-02,474064.9753680101
2020-11-07,492615.0943817791
2020-11-09,492615.0943817791
2020-11-17,501400.3519617211
2020-11-19,540907.0994482576
2020-11-22,573156.5352651416
2020-11-24,641759.8795628357
2020-12-02,641759.8795628357
2020-12-07,678181.057492067
2020-12-09,723365.7448526203
2020-12-12,711259.154372433
2020-12-19,711259.154372433
2020-12-22,671372.9518370787
2020-12-27,602716.769535209
2021-01-03,1033080.0479492203
2021-01-06,1041774.9710707059
2021-01-13,1418491.630622286
2021-01-16,1697911.9631017067
2021-01-18,1724716.947785962
2021-01-23,1724716.947785962
2021-01-26,2065745.3350587494
2021-01-31,2062121.2756141305
2021-02-02,2062121.2756141305
2021-02-15,2794424.726368418
2021-02-17,2801834.5360481124
2021-02-20,2801834.5360481124
2021-02-25,3292997.4226038987
2021-02-27,3352273.1034312127
2021-03-02,3469446.489989202
2021-03-04,3357602.961712433
2021-03-14,3389656.5189395663
2021-03-22,3476656.667105395
2021-03-24,3552741.4431836223
2021-03-29,3462242.5811409764
2021-04-01,3462242.5811409764
2021-04-03,3553651.365617709
2021-04-06,3603847.230320736
2021-04-08,3603847.230320736
2021-04-11,3556381.718266633
2021-04-13,3556381.718266633
2021-04-18,3568223.390028698
2021-04-23,3453246.513061141
2021-04-28,3453246.513061141
2021-05-03,3483873.1103737354
2021-05-06,3497420.823387813
2021-05-08,3455044.942679811
2021-05-13,3495613.1897693556
2021-05-18,3497420.823387813
2021-05-21,3518236.723220618
2021-05-23,3518236.723220618
2021-05-26,3518236.723220618
2021-05-28,3518236.723220618
2021-05-31,3684772.7899563927
2021-06-05,3477558.3798770974
2021-06-10,3559112.9488502736
2021-06-12,3559112.9488502736
2021-06-15,3550921.8910131594
2021-06-17,3550921.8910131594
2021-06-22,3375394.7517396766
2021-06-25,3334532.521821319
2021-06-27,2989740.199024278
2021-06-30,3030485.9812386385
2021-07-02,2805954.6463994863
2021-07-05,2793601.9213628313
2021-07-07,2749321.238128141
2021-07-10,2845636.574658366
2021-07-12,2737889.4476378765
2021-07-15,2777987.9080646564
2021-07-17,2635902.729495856
2021-07-20,2637508.8932108846
2021-07-22,2491461.855685602
2021-07-27,2210645.816589296
2021-07-30,2222594.569945893
2021-08-01,2141728.612894222
2021-08-04,2068646.5006969662
2021-08-06,2072275.3547095878
2021-08-11,2020277.1206494896
2021-08-14,2012381.7090339505
2021-08-16,1988773.1984345259
2021-08-19,1980929.6306202526
2021-08-21,1983780.3355179625
2021-08-24,1985919.4904641202
2021-08-26,1989486.8934881617
2021-08-29,1958894.9016054035
2021-08-31,1936257.7194201122
2021-09-03,1974521.8215068039
2021-09-05,1954642.0400521532
2021-09-08,1970965.6842883865
2021-09-23,1763895.913561993
2021-09-30,1763895.913561993
2021-10-03,1765253.4799268069
2021-10-05,1788398.965719762
2021-10-08,1788398.965719762
2021-10-10,1697911.9631017067
2021-10-13,1724716.947785962
2021-10-15,1731445.6441373897
2021-10-18,1696576.3305883373
2021-10-20,1696576.3305883373
2021-10-23,1715315.2092548271
2021-11-02,1526073.7814760075
2021-11-04,1538230.1052069876
2021-11-19,1679918.0758237792
2021-11-22,1679918.0758237792
2021-11-24,1679918.0758237792
2021-11-27,1689904.7706421197
2021-12-07,1621829.6873050637
2021-12-09,1613321.091915548
2021-12-12,1667966.7740300337
2021-12-14,1612667.3608754387
2021-12-17,1635613.9022288215
2021-12-19,1617900.3147952815
2021-12-24,1598964.6465680546
2021-12-29,1576883.1989209412
2022-01-08,1580122.4053483072
2022-01-11,1688571.779571911
2022-01-13,1617900.3147952815
2022-01-16,1612667.3608754387
2022-01-18,1603526.7779427252
2022-01-21,1608747.3045504647
2022-01-23,1592456.7593283746
2022-01-26,1602222.7565316486
2022-01-28,1591156.5156114958
2022-01-31,1615937.1252915205
2022-02-02,1585959.9884828248
2022-02-05,1544002.4527945071
2022-02-07,1665978.3646583506
2022-02-10,1617900.3147952815
2022-02-12,1692572.0738709173
2022-02-15,1692572.0738709173
2022-02-17,1757114.6426846005
2022-02-20,1841282.4502315263
2022-02-22,1953225.2796300913
2022-02-25,1977368.6635045097
2022-02-27,1977368.6635045097
2022-03-02,2041154.303053087
2022-03-07,2518974.0267256596
2022-03-09,2471887.8118877453
2022-03-14,2552155.4475377747
2022-03-22,2876383.8139524614
2022-03-24,2965234.953466847
2022-03-29,2965234.953466847
2022-04-03,3000752.7088486813
2022-04-11,3412885.5618724013
2022-04-13,3406625.0551541285
2022-04-16,3407519.118590811
2022-04-18,3443362.159211314
2022-04-23,3437975.694281484
2022-04-26,3454145.6788644237
2022-04-28,3448752.1543715624
2022-05-01,3459542.7317931326
2022-05-08,3622173.3109771158
2022-05-11,3562755.955115274
2022-05-13,3603847.230320736
2022-05-16,3603847.230320736
2022-05-18,3612089.1502963975
2022-05-21,3605678.08682878
2022-05-23,3568223.390028698
2022-05-26,3513707.1285056174
2022-05-28,3529117.716953777
2022-05-31,3522768.760923538
2022-06-02,3559112.9488502736
2022-06-07,3493805.9474392324
2022-06-10,3494709.5196911963
2022-06-12,3465843.751899227
2022-06-15,3458642.9779794393
2022-06-17,3371833.244480255
2022-06-20,3273630.4055775744
2022-06-25,3184463.86677459
2022-06-27,3081742.5394678987
2022-07-02,2801010.8181748874
2022-07-05,2810902.124349219
2022-07-07,2630284.382901825
2022-07-10,2648763.506537174
2022-07-12,2584722.018021754
2022-07-15,2472669.532278868
2022-07-17,2366540.2266489156
2022-07-20,2317631.119409975
2022-07-22,2258602.472886968
2022-07-25,2209154.118951085
2022-07-27,2211391.8234960134
2022-07-30,2116761.5379732787
2022-08-01,2054157.7257005174
2022-08-04,1957476.851090483
2022-08-06,1846813.8041709822
2022-08-09,1796598.0821443514
2022-08-11,1732792.6995675918
2022-08-14,1563954.2179520382
2022-08-16,1461505.587930403
2022-08-19,1461505.587930403
2022-08-21,1403039.8238621647
2022-08-24,1335292.0976466455
2022-08-26,1238949.9013983586
2022-08-29,1256562.8850637134
2022-09-05,1195373.9167373176
2022-09-10,738854.8078837784
2022-09-13,607486.6853487572
2022-09-18,505817.33999734314
2022-09-20,506219.6884429081
2022-09-23,298218.91922299244
2022-10-05,272892.52991585684
2022-10-08,274136.4536229544
2022-10-10,274136.4536229544
2022-10-13,271650.9757371972
2022-10-15,285438.10865262133
2022-10-18,306978.1019289199
2022-10-20,310905.098996939
2022-10-23,308611.8106531466
2022-10-25,330515.70501809096
2022-10-28,331189.2559201636
2022-10-30,299832.97652717715
2022-11-02,293078.475263355
2022-11-04,283541.23428528523
2022-11-14,326151.62908283266
2022-11-17,330179.1448845054
2022-11-24,330179.1448845054
2022-11-27,321146.37161292986
2022-12-02,295001.7558437289
2022-12-04,353044.94426045945
2022-12-07,353044.94426045945
2022-12-09,348902.51079010434
2022-12-22,406905.79230205563
2022-12-27,388717.1105436304
2022-12-29,390159.3766122562
2023-01-18,401412.6410965807
2023-01-21,401412.6410965807
2023-01-26,401412.6410965807
2023-01-31,362440.1348253569
2023-02-02,373354.3132939645
2023-02-05,373354.3132939645
2023-02-10,373354.3132939645
2023-02-12,372292.18117526255
2023-02-15,381539.36311095493
2023-02-17,381539.36311095493
2023-02-20,381539.36311095493
2023-02-22,381539.36311095493
2023-03-07,722898.5254493095
2023-03-09,843603.9220741283
2023-03-12,843603.9220741283
2023-03-14,960936.4509440465
2023-03-17,960936.4509440465
2023-03-22,1071345.2059372615
2023-03-24,1697911.9631017067
2023-03-27,1911624.5706387474
2023-04-01,1911624.5706387474
2023-04-03,1878056.979899368
2023-04-06,2017404.5642243503
2023-04-08,2173479.9640789493
2023-04-16,2603865.5397572815
2023-04-21,2603865.5397572815
2023-04-23,2603865.5397572815
2023-04-26,3053506.887837691
2023-04-28,3086887.9812138462
