date,value
2023-09-25,384800
2023-09-28,380000
2023-09-30,380300
2023-10-03,373600
2023-10-05,374900
2023-10-08,364500
2023-10-10,348200
2023-10-13,326600
2023-10-15,315900
2023-10-28,337900
2023-11-07,331500
2023-11-24,408800
2023-11-27,408800
2023-11-29,418400
2023-12-02,413600
2023-12-22,436000
