date,value
2018-11-04,4864023.072547505
2018-11-14,5171851.847094441
2018-11-19,5433728.0773213
2018-11-22,5121041.051965073
2018-11-29,5374324.022448439
2019-02-15,12630619.487380143
2019-02-17,13205690.840013934
2019-02-20,13121091.327249046
2019-02-22,12877365.70091474
2019-02-25,12695521.944554659
2019-02-27,12963294.274255069
2019-03-12,14337228.623972274
2019-03-22,15683220.305364648
2019-03-24,15548465.191088753
2019-03-27,15716981.20940455
2019-03-29,15849135.835428061
2019-04-01,15723314.588289903
2019-04-13,16502488.170891784
2019-04-18,16483122.520030718
2019-05-06,17765008.972765066
2019-05-13,17931531.20749132
2019-05-16,18637642.14281192
2019-05-23,18679448.35947049
2019-05-31,19442897.349837705
2019-06-02,18879954.470099412
2019-06-17,16909076.052831933
2019-06-25,16909076.052831933
2019-06-27,17595792.546120424
2019-06-30,17525200.10977596
2019-07-02,17541735.09989791
2019-07-05,18532725.988186464
2019-07-07,18537233.669422664
2019-07-10,18497806.222060073
2019-07-15,18831165.779903743
2019-07-17,18782427.23716228
2019-07-20,18775630.498628497
2019-07-22,18747321.271491095
2019-07-25,19124649.200734563
2019-08-04,18416803.202760678
2019-08-09,19114381.080806352
2019-08-14,18372985.532762
2019-08-16,18219390.694711443
2019-08-21,19610869.273421668
2019-08-24,18797156.85516644
2019-08-26,18586846.891267285
2019-08-29,18506815.270662688
2019-08-31,18056269.827711504
2019-09-03,17296553.81561215
2019-09-13,17051654.834175732
2019-09-15,17326166.491802447
2019-09-18,17355799.28122994
2019-09-20,17440418.014931396
2019-09-30,18088624.171270713
2019-10-03,17673132.007544592
2020-02-07,17874844.42743368
2020-02-12,17874844.42743368
2020-02-15,17462423.639702436
2020-02-20,17487743.729383163
2020-02-22,17430519.079265658
2020-03-13,18139992.0239984
2020-03-18,18139992.0239984
2020-03-21,18874278.790917538
2020-03-23,18874278.790917538
2020-03-26,18757510.63900201
2020-03-28,17863737.732260767
2020-03-31,16900384.360572346
2020-04-02,16900384.360572346
2020-04-05,16915595.986648075
2020-04-07,16426153.89154389
2020-04-10,16750732.199343935
2020-04-12,16753979.884736855
2020-04-15,17101833.397132944
2020-05-07,18018366.44889031
2020-05-17,18018366.44889031
2020-05-20,19627006.30972315
2020-05-22,19627006.30972315
2020-05-25,20598965.904871218
2020-05-27,18927656.92571249
2020-05-30,19690452.827491157
2020-06-01,19690452.827491157
2020-06-26,20648346.785151824
2020-06-29,20665994.19173987
2020-07-01,20665994.19173987
2020-07-04,19967100.23867588
2020-07-09,20350427.370931413
2020-07-11,20255783.469633847
2020-07-14,20237109.10548054
2020-07-19,19622395.19005571
2020-07-21,19249181.334640633
2020-07-24,19758604.011773605
2020-07-29,19425672.477582935
2020-07-31,18629737.043637633
2020-08-05,17934867.943488132
2020-08-08,18222748.599990565
2020-08-10,18054039.34163908
2020-08-15,17739530.142735045
2020-08-20,18143344.110532753
2020-08-25,18894714.40738147
2020-09-04,17491047.423832897
2020-09-07,17394242.080192428
2020-09-09,17534018.000539158
2020-09-12,18057385.111783206
2020-09-14,17540632.574569304
2020-09-17,17487743.729383163
2020-11-06,16353176.832584124
2020-11-08,16353176.832584124
2020-11-11,17150977.76456662
2020-11-18,16135020.748909753
2020-11-21,16234329.942755396
2020-11-23,16301741.337355228
2020-11-28,16009364.115224652
2021-02-14,16660978.761305887
2021-02-19,18346041.419409387
2021-02-21,17365681.346091785
2021-02-24,17987175.65705768
2021-02-26,18654586.125443477
2021-03-01,18033969.891683664
2021-03-06,17910404.272315092
2021-03-21,18503436.673288517
2021-03-23,18677187.612991694
2021-03-26,18677187.612991694
2021-03-28,17932643.42542814
2021-03-31,18035084.6285518
2021-04-02,17781633.42415209
2021-04-05,17716279.54801251
2021-04-07,17274631.471467257
2021-04-15,16693397.662536943
2021-04-17,16584353.771146806
2021-04-22,15856549.484001143
2021-05-27,16930813.047145016
2021-05-30,16930813.047145016
2021-06-01,17148792.381353594
2021-06-09,17573720.30421568
2021-06-11,17525200.10977596
2021-06-16,18366248.032242894
2021-06-26,18254100.89850094
2021-07-01,19094991.71880704
2021-07-11,18073001.961064097
2021-07-19,19349955.087925956
2021-07-21,17271344.072219614
2021-07-29,18118767.855147935
2021-08-20,18681709.214615546
2021-08-25,18769967.29613881
2021-08-28,18422423.850228038
2021-08-30,18422423.850228038
2021-09-22,16830914.73228253
2021-09-24,17166278.543462563
2021-09-27,17166278.543462563
2021-10-02,17161906.339448996
2021-10-07,18471914.91230604
2021-10-09,18410059.32491585
2021-10-12,17459122.09350047
2021-10-14,17234104.24862754
2021-10-17,17307519.12784738
2021-10-19,17499858.48727709
2021-10-22,17539530.076761127
2021-10-24,17407430.243337587
2021-10-27,17017871.88117207
2021-11-06,16910162.639148
2022-01-25,17026587.515339203
2022-01-27,16974320.2986554
2022-01-30,16974320.2986554
2022-02-09,16014680.631274004
2022-02-11,16226846.636790266
2022-02-19,16143553.960481608
2022-03-06,11821580.698092373
2022-03-08,11070666.110924587
2022-03-23,8436888.429321233
2022-03-26,9245547.843189755
2022-04-10,10758363.386329748
2022-04-15,11452518.526468836
2022-04-17,11113861.936051112
2022-04-22,11774488.078758016
2022-04-27,13292481.149326758
2022-04-30,13501499.15665788
2022-05-02,13501499.15665788
2022-05-15,16988469.70154896
2022-05-17,16233260.815156674
2022-05-27,16614555.325027527
2022-05-30,16786470.48884202
2022-06-01,16636141.222035654
2022-06-04,16915595.986648075
2022-06-06,16915595.986648075
2022-06-11,17086555.46216089
2022-06-14,17104016.401923027
2022-06-19,17230819.914567012
2022-06-21,17235199.081889063
2022-06-29,18591359.795255326
2022-07-01,18338185.67798493
2022-07-04,18493302.351057515
2022-07-06,18073001.961064097
2022-07-11,16943860.566450324
2022-07-14,17719600.320090573
2022-07-16,16990646.94831535
2022-07-19,17527404.417321395
2022-07-21,16779970.368234556
2022-07-24,17319584.158663392
2022-07-26,16961263.46738226
2022-07-31,17283399.08414639
2022-08-03,17551659.06621603
2022-08-08,17274631.471467257
2022-08-10,17356897.178119697
2022-08-13,17507569.61331156
2022-08-30,16534784.319571974
2022-09-02,16534784.319571974
2022-09-04,16796222.544229306
2022-09-12,17173930.96472203
2022-09-19,16548787.103909189
2022-09-22,15937129.118481575
2022-10-04,13601011.694904847
2022-10-09,14048362.386418989
2022-10-12,13923410.135876626
2022-10-19,14491221.965389749
2022-10-22,14567951.395970915
2022-10-24,14304678.218255756
2022-11-11,14536217.054820012
2022-11-13,14536217.054820012
2023-02-04,9855171.879428973
2023-02-06,9855171.879428973
2023-02-09,12311924.130307691
2023-02-11,11193073.948704617
2023-02-14,11494434.956555776
2023-02-16,11367940.145212473
2023-02-26,11658958.18928744
2023-03-01,11406016.06988327
2023-03-06,12188596.865307514
2023-03-13,11895194.161732962
2023-03-16,12750841.418920329
2023-04-05,15594735.1681396
2023-04-07,15506448.970141716
2023-05-27,17154256.046744656
2023-05-30,18103135.308703464
2023-06-01,18348286.162371103
2023-06-06,18390956.99822781
2023-06-14,17997198.9282273
2023-06-16,18153401.84590821
2023-06-24,18453912.061615307
2023-06-26,18704323.742115233
2023-07-04,18747321.271491095
2023-07-14,19044843.784637634
2023-07-19,18677187.612991694
