date,value
2018-08-27,338043.01839763595
2018-09-01,324887.2152197796
2018-09-03,317220.17115945637
2018-09-08,331436.75858983415
2018-09-11,349586.9911987364
2018-09-16,348975.21805702645
2018-09-18,348975.21805702645
2018-09-23,346532.7822722737
2018-09-26,323110.8389591642
2018-09-28,333232.8472434309
2018-10-03,339250.2385603998
2018-10-06,323702.4942339885
2018-10-13,322519.65398007125
2018-11-15,310213.609043449
2018-11-17,310213.609043449
2018-11-22,310213.609043449
2018-12-07,312541.5745869726
2018-12-10,312541.5745869726
2018-12-20,348975.21805702645
2018-12-27,348975.21805702645
2019-01-16,346532.7822722737
2019-01-19,346532.7822722737
2019-01-24,346532.7822722737
2019-01-26,346532.7822722737
2019-02-03,436407.21905144304
2019-02-13,437755.9625746382
2019-02-15,400028.0453717954
2019-02-18,400028.0453717954
2019-02-20,394851.393417958
2019-02-23,405233.9652366976
2019-02-25,402627.3499244643
2019-02-28,408502.50571546465
2019-03-12,397436.0577898574
2019-03-20,386501.8860743083
2019-03-22,360678.399157979
2019-03-25,360678.399157979
2019-03-27,391630.87076834176
2019-03-30,394206.3723104188
2019-04-01,394206.3723104188
2019-04-09,377596.93793796765
2019-04-16,343490.2233536652
2019-04-19,343490.2233536652
2019-05-01,335033.15147499106
2019-05-06,350811.93376795633
2019-05-09,350811.93376795633
2019-05-11,350811.93376795633
2019-05-14,342883.1107555663
2019-05-16,342883.1107555663
2019-05-29,377596.93793796765
2019-06-08,371920.00224167266
2019-06-13,384586.09381491825
2019-06-18,383311.19719480514
2019-06-23,385862.82914379763
2019-06-25,385862.82914379763
2019-06-28,393561.8093933084
2019-07-05,385224.2316907343
2019-07-08,381402.30159563344
2019-07-10,389062.7065788438
2019-07-13,389062.7065788438
2019-07-15,372548.9274352053
2019-07-20,372548.9274352053
2019-07-23,382674.4386506855
2019-07-25,366905.2305117343
2019-07-28,349586.9911987364
2019-08-02,379497.54760345654
2019-08-04,370035.9972711082
2019-08-09,371291.5387481965
2019-08-14,371920.00224167266
2019-08-17,367530.4592310211
2019-08-22,370035.9972711082
2019-08-24,345923.3380577917
2019-08-29,348975.21805702645
2019-09-03,378863.5504329711
2019-09-06,378863.5504329711
2019-09-08,380766.92328557547
2019-09-11,373178.314226522
2019-09-13,367530.4592310211
2019-09-16,363163.5747927306
2019-09-18,363163.5747927306
2019-09-21,368156.1503696626
2019-09-26,362541.5859066464
2019-10-08,326667.8211011417
2019-10-11,328452.6535731295
2019-10-13,320159.6192820332
2019-10-26,342276.4648048985
2019-12-05,375700.4753283767
2019-12-07,375700.4753283767
2019-12-10,376332.1685787218
2019-12-15,348363.91048641945
2019-12-17,348363.91048641945
2019-12-20,348363.91048641945
2019-12-25,314292.5088365163
2019-12-27,319570.7874786281
2019-12-30,305580.3805039798
2020-01-09,367530.4592310211
2020-01-11,383311.19719480514
2020-01-14,379497.54760345654
2020-01-16,379497.54760345654
2020-01-19,388421.81273424736
2020-01-29,377596.93793796765
2020-01-31,376332.1685787218
2020-02-03,376332.1685787218
2020-02-05,409813.1149658587
2020-02-10,409813.1149658587
2020-02-15,403278.31861082214
2020-02-18,387781.3779690461
2020-02-20,355730.3055706357
2020-02-23,355113.88257652393
2020-03-11,379497.54760345654
2020-03-21,387141.40238258115
2020-03-24,375700.4753283767
2020-03-26,382038.14008416864
2020-03-31,371920.00224167266
2020-04-03,371920.00224167266
2020-04-05,381402.30159563344
2020-04-08,350811.93376795633
2020-04-10,348975.21805702645
2020-04-15,375069.2431662504
2020-04-25,371291.5387481965
2020-04-30,362541.5859066464
2020-05-03,338646.3947746234
2020-05-05,338646.3947746234
2020-05-08,338646.3947746234
2020-05-18,341064.5732794394
2020-05-20,362541.5859066464
2020-05-25,356347.1929669635
2020-05-28,381402.30159563344
2020-05-30,356964.54466001556
2020-06-12,390345.87110942666
2020-06-14,357582.36054442707
2020-06-24,320748.92194732925
2020-07-04,320748.92194732925
2020-07-07,400028.0453717954
2020-07-09,350811.93376795633
2020-07-19,356347.1929669635
2020-07-22,362541.5859066464
2020-07-24,344705.84805937414
2020-07-27,330838.9996832506
2020-07-29,330838.9996832506
2020-08-03,330838.9996832506
2020-08-06,311376.64665037
2020-08-08,290167.4348845924
2020-08-18,251302.88645609256
2020-08-21,251302.88645609256
2020-09-02,289039.5383213183
2020-09-05,280641.22708602075
2020-09-07,280641.22708602075
2020-09-10,280641.22708602075
2020-09-12,281754.78318167815
2020-09-17,281197.7656629658
2020-09-30,277312.06038149487
2020-10-12,229463.0537446368
2020-10-30,215880.70458775552
2020-11-09,215880.70458775552
2020-11-11,330241.70961712115
2020-11-14,296404.9436260006
2020-11-21,313124.74713964335
2020-11-26,321338.6953609945
2020-11-29,315462.1585542329
2020-12-26,366280.46431504644
2021-01-18,391630.87076834176
2021-02-17,465109.49942424777
2021-02-19,465109.49942424777
2021-02-24,435060.28401248285
2021-02-27,440458.87214899657
2021-03-01,431700.8633488186
2021-03-04,437081.36479827156
2021-03-09,419038.3937788679
2021-03-14,425015.99091845617
2021-03-24,377596.93793796765
2021-03-29,422354.7401096886
2021-03-31,392274.0585237784
2021-04-03,390988.14159730007
2021-04-05,404581.6263635517
2021-04-08,400028.0453717954
2021-04-15,410469.1034345266
2021-04-20,403278.31861082214
2021-04-23,408502.50571546465
2021-05-03,384586.09381491825
2021-05-08,363163.5747927306
2021-05-28,345923.3380577917
2021-05-30,345923.3380577917
2021-06-07,356347.1929669635
2021-06-09,349586.9911987364
2021-06-14,359438.5922940728
2021-06-22,355730.3055706357
2021-07-02,349586.9911987364
2021-07-09,349586.9911987364
2021-07-22,368156.1503696626
2021-08-11,347753.06859395566
2021-08-26,305003.3575743763
2021-08-28,305580.3805039798
2021-08-31,291862.85673068004
2021-09-05,292995.5212124632
2021-09-12,300404.2431942888
2021-09-17,300404.2431942888
2021-09-22,300404.2431942888
2021-09-30,289603.24805510906
2021-10-07,287913.5506285777
2021-10-12,296974.8461553914
2021-10-15,296974.8461553914
2021-10-17,296974.8461553914
2021-10-20,279529.58725531667
2021-10-27,285106.93912465306
2021-11-09,276758.87789056567
2021-11-11,291297.239343865
2021-11-19,275102.21057339985
2021-12-14,401976.838160443
2021-12-16,416393.49778365804
2021-12-19,395496.872617715
2021-12-21,395496.872617715
2022-01-13,353267.40106431843
2022-01-15,378230.01384411426
2022-01-23,373808.1625134702
2022-01-25,385862.82914379763
2022-02-09,387141.40238258115
2022-03-09,383948.4156162649
2022-03-19,405886.7606457277
2022-03-21,413097.61403644795
2022-03-24,396789.20490159676
2022-03-26,396789.20490159676
2022-04-05,383311.19719480514
2022-04-10,383311.19719480514
2022-04-25,340459.3279217748
2022-04-30,340459.3279217748
2022-05-05,340459.3279217748
2022-05-08,336235.69481314236
2022-05-10,387141.40238258115
2022-05-15,349586.9911987364
2022-05-28,343490.2233536652
2022-05-30,343490.2233536652
2022-06-17,345923.3380577917
2022-06-19,365032.31990305684
2022-06-22,365032.31990305684
2022-06-24,365032.31990305684
2022-07-02,341670.2856100241
2022-07-04,341670.2856100241
2022-07-07,341670.2856100241
2022-07-12,383311.19719480514
2022-07-14,385224.2316907343
2022-07-17,365656.1607443241
2022-07-24,369408.919492645
2022-07-27,361298.99798497587
2022-08-01,324887.2152197796
2022-08-03,324887.2152197796
2022-08-06,298687.40642059076
2022-08-08,298687.40642059076
2022-08-11,298687.40642059076
2022-08-13,298687.40642059076
2022-08-28,276206.17534166697
2022-09-05,276206.17534166697
2022-09-10,226413.66502774868
2022-09-12,226413.66502774868
2022-09-15,226413.66502774868
2022-09-20,230994.39044255303
2022-09-22,233043.052380535
2022-10-02,224895.62078113182
2022-10-05,207514.11420642782
2022-10-07,207514.11420642782
2022-10-12,233043.052380535
2022-10-15,246550.39847163964
2022-10-17,247603.0995024429
2022-10-22,241837.37953384133
2022-10-30,233556.445429779
2022-11-01,245499.64652436267
2022-11-06,258773.86431299587
2022-11-11,232530.15021524616
2022-11-16,232530.15021524616
2022-12-04,306735.8474903911
2022-12-11,314877.0977502844
2022-12-14,314877.0977502844
2022-12-21,330241.70961712115
2022-12-24,345314.3599509259
2023-01-10,339854.5496457951
2023-01-18,338646.3947746234
2023-01-20,338646.3947746234
2023-02-02,400677.18578705954
2023-02-04,403278.31861082214
2023-02-09,377596.93793796765
2023-02-12,388421.81273424736
2023-02-14,374438.47219401726
2023-02-17,375700.4753283767
2023-02-19,375700.4753283767
2023-02-24,392917.70476494986
2023-03-01,351425.1029820376
2023-04-05,425682.43808326405
2023-04-08,425682.43808326405
2023-04-10,425682.43808326405
2023-04-20,402627.3499244643
2023-05-05,400028.0453717954
2023-05-10,400028.0453717954
2023-05-28,411782.44758084783
2023-05-30,398083.36837860686
2023-06-02,398083.36837860686
2023-06-04,398083.36837860686
2023-06-24,411125.5476713512
2023-06-27,411125.5476713512
2023-07-14,389062.7065788438
2023-07-17,392917.70476494986
2023-07-22,387781.3779690461
2023-07-27,377596.93793796765
2023-07-29,368782.3038245372
2023-08-08,387781.3779690461
2023-08-11,384586.09381491825
2023-08-16,371920.00224167266
2023-08-18,371920.00224167266
2023-08-21,365032.31990305684
2023-08-23,362541.5859066464
2023-08-28,371291.5387481965
2023-08-31,354497.9240902477
2023-09-05,350199.2298046395
2023-09-07,350199.2298046395
2023-09-10,350199.2298046395
2023-09-20,307893.20853206917
2023-09-25,320748.92194732925
2023-09-27,320748.92194732925
2023-09-30,320159.6192820332
2023-10-02,335634.18916572706
2023-10-05,324887.2152197796
2023-10-07,321928.9394096523
2023-10-10,318982.42665078136
2023-10-12,304426.8085103504
2023-10-15,304426.8085103504
2023-11-19,352038.7373403636
2023-11-26,365656.1607443241
2023-12-06,321338.6953609945
