date,value
2019-12-05,105200
2019-12-07,105200
2019-12-10,105300
2019-12-15,100800
2019-12-17,100800
2019-12-20,100800
2019-12-25,95100
2019-12-27,96000
2019-12-30,93600
2020-01-09,103900
2020-01-11,106400
2020-01-14,105800
2020-01-16,105800
2020-01-19,107200
2020-01-29,105500
2020-01-31,105300
2020-02-03,105300
2020-02-05,110500
2020-02-10,110500
2020-02-15,109500
2020-02-18,107100
2020-02-20,102000
2020-02-23,101900
2020-03-11,105800
2020-03-21,107000
2020-03-24,105200
2020-03-26,106200
2020-03-31,104600
2020-04-03,104600
2020-04-05,106100
2020-04-08,101200
2020-04-10,100900
2020-04-15,105100
2020-04-25,104500
2020-04-30,103100
2020-05-03,99200
2020-05-05,99200
2020-05-08,99200
2020-05-18,99600
2020-05-20,103100
2020-05-25,102100
2020-05-28,106100
2020-05-30,102200
2020-06-12,107500
2020-06-14,102300
2020-06-24,96200
2020-07-04,96200
2020-07-07,109000
2020-07-09,101200
2020-07-19,102100
2020-07-22,103100
2020-07-24,100200
2020-07-27,97900
2020-07-29,97900
2020-08-03,97900
2020-08-06,94600
2020-08-08,90900
2020-08-18,83800
2020-08-21,83800
2020-09-02,90700
2020-09-05,89200
2020-09-07,89200
2020-09-10,89200
2020-09-12,89400
2020-09-17,89300
2020-09-30,88600
2020-10-12,79600
2020-10-30,76900
2020-11-09,76900
2020-11-11,97800
2020-11-14,92000
2020-11-21,94900
2020-11-26,96300
2020-11-29,95300
2020-12-26,103700
2021-01-18,107700
2021-02-17,118700
2021-02-19,118700
2021-02-24,114300
2021-02-27,115100
2021-03-01,113800
2021-03-04,114600
2021-03-09,111900
2021-03-14,112800
2021-03-24,105500
2021-03-29,112400
2021-03-31,107800
2021-04-03,107600
2021-04-05,109700
2021-04-08,109000
2021-04-15,110600
2021-04-20,109500
2021-04-23,110300
2021-05-03,106600
2021-05-08,103200
2021-05-28,100400
2021-05-30,100400
2021-06-07,102100
2021-06-09,101000
2021-06-14,102600
2021-06-22,102000
2021-07-02,101000
2021-07-09,101000
2021-07-22,104000
2021-08-11,100700
2021-08-26,93500
2021-08-28,93600
2021-08-31,91200
2021-09-05,91400
2021-09-12,92700
2021-09-17,92700
2021-09-22,92700
2021-09-30,90800
2021-10-07,90500
2021-10-12,92100
2021-10-15,92100
2021-10-17,92100
2021-10-20,89000
2021-10-27,90000
2021-11-09,88500
2021-11-11,91100
2021-11-19,88200
2021-12-14,109300
2021-12-16,111500
2021-12-19,108300
2021-12-21,108300
2022-01-13,101600
2022-01-15,105600
2022-01-23,104900
2022-01-25,106800
2022-02-09,107000
2022-03-09,106500
2022-03-19,109900
2022-03-21,111000
2022-03-24,108500
2022-03-26,108500
2022-04-05,106400
2022-04-10,106400
2022-04-25,99500
2022-04-30,99500
2022-05-05,99500
2022-05-08,98800
2022-05-10,107000
2022-05-15,101000
2022-05-28,100000
2022-05-30,100000
2022-06-17,100400
2022-06-19,103500
2022-06-22,103500
2022-06-24,103500
2022-07-02,99700
2022-07-04,99700
2022-07-07,99700
2022-07-12,106400
2022-07-14,106700
2022-07-17,103600
2022-07-24,104200
2022-07-27,102900
2022-08-01,96900
2022-08-03,96900
2022-08-06,92400
2022-08-08,92400
2022-08-11,92400
2022-08-13,92400
2022-08-28,88400
2022-09-05,88400
2022-09-10,79000
2022-09-12,79000
2022-09-15,79000
2022-09-20,79900
2022-09-22,80300
2022-10-02,78700
2022-10-05,75200
2022-10-07,75200
2022-10-12,80300
2022-10-15,82900
2022-10-17,83100
2022-10-22,82000
2022-10-30,80400
2022-11-01,82700
2022-11-06,85200
2022-11-11,80200
2022-11-16,80200
2022-12-04,93800
2022-12-11,95200
2022-12-14,95200
2022-12-21,97800
2022-12-24,100300
2023-01-10,99400
2023-01-18,99200
2023-01-20,99200
2023-02-02,109100
2023-02-04,109500
2023-02-09,105500
2023-02-12,107200
2023-02-14,105000
2023-02-17,105200
2023-02-19,105200
2023-02-24,107900
2023-03-01,101300
2023-04-05,112900
2023-04-08,112900
2023-04-10,112900
2023-04-20,109400
2023-05-05,109000
2023-05-10,109000
2023-05-28,110800
2023-05-30,108700
2023-06-02,108700
2023-06-04,108700
2023-06-24,110700
2023-06-27,110700
2023-07-14,107300
2023-07-17,107900
2023-07-22,107100
2023-07-27,105500
2023-07-29,104100
2023-08-08,107100
2023-08-11,106600
2023-08-16,104600
2023-08-18,104600
2023-08-21,103500
2023-08-23,103100
2023-08-28,104500
2023-08-31,102400
2023-09-05,98800
2023-09-07,98800
2023-09-10,98800
