date,value
2020-02-20,356347.1929669635
2020-02-23,366280.46431504644
2020-03-11,379497.54760345654
2020-03-21,380132.00525460683
2020-03-24,362541.5859066464
2020-03-26,347142.6924868063
2020-04-05,363163.5747927306
2020-04-10,357582.36054442707
2020-04-30,338646.3947746234
2020-05-18,341064.5732794394
2020-05-20,350811.93376795633
2020-05-25,385862.82914379763
2020-05-28,350199.2298046395
2020-05-30,357582.36054442707
2020-06-24,320748.92194732925
2020-07-07,400028.0453717954
2020-07-09,347142.6924868063
2020-07-19,332034.9862259142
2020-07-22,342276.4648048985
2020-07-24,297545.2242106748
2020-07-27,296404.9436260006
2020-08-06,251302.88645609256
2020-09-02,275102.21057339985
2020-09-12,266883.78574181313
2020-09-17,276758.87789056567
2020-09-30,229463.0537446368
2020-10-30,215880.70458775552
2020-11-11,329644.888502543
2020-11-14,295266.5656241865
2020-11-21,316047.6911335172
2020-11-26,303850.73342947767
2020-11-29,300404.2431942888
2020-12-26,366280.46431504644
2021-01-18,391630.87076834176
2021-02-17,465109.49942424777
2021-02-19,380766.92328557547
2021-02-24,425682.43808326405
2021-02-27,422354.7401096886
2021-03-01,418376.48774175986
2021-03-04,425015.99091845617
2021-03-24,376332.1685787218
2021-03-29,387141.40238258115
2021-03-31,400677.18578705954
2021-04-08,399379.3622670647
2021-04-15,403278.31861082214
2021-04-23,383311.19719480514
2021-05-03,363163.5747927306
2021-05-28,345923.3380577917
2021-06-07,349586.9911987364
2021-06-14,355730.3055706357
2021-07-02,349586.9911987364
2021-07-22,334432.58185092284
2021-08-11,347753.06859395566
2021-08-26,305003.3575743763
2021-08-28,259311.1413103877
2021-08-31,300977.47189843975
2021-09-05,283987.64019163384
2021-09-12,300404.2431942888
2021-09-30,267428.3098818383
2021-10-07,292995.5212124632
2021-10-12,278974.48625093006
2021-10-20,241316.1514553119
2021-10-27,263085.6265508441
2021-11-09,276758.87789056567
2021-11-11,270705.57443103654
2021-11-19,276758.87789056567
2021-12-14,401976.838160443
2021-12-16,389062.7065788438
2021-12-19,393561.8093933084
2023-01-10,335033.15147499106
2023-02-02,400028.0453717954
2023-02-04,352652.83673654427
2023-02-09,358819.3844665037
2023-02-12,380132.00525460683
2023-02-17,383948.4156162649
2023-02-24,355730.3055706357
2023-04-05,411782.44758084783
2023-04-20,405233.9652366976
