date,value
2021-06-15,432676.28515831
2021-07-17,348395.3989376105
2021-07-20,361164.78462421003
2021-08-11,436469.2101005775
2021-08-14,366497.51103118825
2021-08-26,360721.6772928443
2021-09-05,287107.6867760438
2021-09-23,243560.16354236545
2021-10-08,271769.7831758699
2021-10-10,278190.4394761042
2021-10-23,248956.90461604443
2021-10-28,269376.1465550361
2021-11-09,299431.9060875461
2021-11-17,281421.2094735776
2021-11-22,287923.4202730124
2021-12-17,285885.6684717005
2022-01-01,335362.8158643662
2022-01-06,360278.7681971755
2022-01-13,319540.1311022175
2022-01-21,382665.7845691727
2022-03-07,372754.94121625065
2022-03-22,462385.16966145305
2022-03-24,394958.0744148522
2022-03-27,416691.42985686037
2022-04-16,373652.00759463053
2022-05-03,404616.2904230793
2022-05-08,337954.8348755366
2022-05-21,313205.2179240385
2022-05-28,388111.53948305966
2022-05-31,406002.9660915646
2022-06-15,489336.5445191879
2022-06-17,445525.6399051792
2022-06-27,357183.96068718034
2022-07-02,459478.77822708513
2022-07-05,388111.53948305966
2022-07-10,289966.4404817993
2022-07-12,312364.058972964
2022-07-15,277384.87242191506
2022-07-30,156367.2670499164
2022-08-09,86806.60633196346
2022-08-11,76497.02889572071
2022-09-18,69323.75484678727
2022-09-20,69810.17117929221
2022-09-30,73497.59619577516
2022-10-08,70053.843756055
2022-11-12,108525.82001104242
2022-11-19,112846.41864313703
2022-11-22,164611.94054939348
2022-11-29,126777.30903080464
2022-12-09,182940.87415405706
2023-01-03,190959.833815091
2023-02-07,234030.8018348876
2023-02-10,406465.5753480244
2023-02-12,296127.01091581717
2023-02-15,313205.2179240385
2023-02-27,307334.44128599507
2023-03-04,376347.91710499313
2023-03-24,371858.6607533277
2023-04-18,143183.54073348324
2023-04-21,355419.8706530788
2023-05-26,369174.5399971975
2023-05-28,365606.7464156257
2023-05-31,419028.3774327826
2023-06-02,402770.07998727605
2023-06-05,470656.1384159716
2023-06-07,484888.31865803007
2023-07-07,396332.6103117343
2023-07-10,328058.34195140476
2023-07-17,251671.4034560187
2023-08-09,164944.92990154563
2023-08-19,139092.24832168722
2023-09-03,134425.46016444467
2023-09-05,132882.79270234675
2023-09-30,109098.34442736146
2023-10-08,103703.86970176862
2023-10-10,119886.27446181221
2023-11-17,384024.59385942516
2023-12-02,338387.5446585642
