date,value
2019-09-14,83062.92264387061
2019-09-17,83062.92264387061
2019-09-19,83062.92264387061
2019-09-22,83062.92264387061
2019-09-27,120245.1353481522
2019-09-29,99957.3835233682
2019-10-02,99957.3835233682
2019-10-04,99957.3835233682
2019-10-07,99957.3835233682
2019-11-16,77579.71656806067
2019-11-18,77579.71656806067
2019-11-21,77579.71656806067
2019-11-23,77579.71656806067
2019-11-26,77579.71656806067
2019-11-28,77579.71656806067
2020-05-21,726.7665314131712
2020-05-24,573.552663275029
2020-05-26,30284.68251402037
2020-05-29,30284.68251402037
2020-05-31,30284.68251402037
2020-06-03,30284.68251402037
2020-06-05,29081.887301792234
2020-07-08,123679.06891809178
2020-07-10,123679.06891809178
2020-07-13,123679.06891809178
2020-07-18,123679.06891809178
2020-07-20,123679.06891809178
2020-07-23,135200.09469730925
2020-07-25,130703.4985098187
2020-07-28,130703.4985098187
2020-07-30,130703.4985098187
2020-08-02,130703.4985098187
2020-08-04,130703.4985098187
2020-08-07,142565.39873825907
2020-08-09,123679.06891809178
2020-08-12,147275.76231040552
2020-08-14,147275.76231040552
2020-08-19,147275.76231040552
2020-08-22,147275.76231040552
2020-08-24,138856.43665352708
2020-08-27,154009.07700279815
2020-09-01,116863.23802307456
2020-09-03,116863.23802307456
2020-09-06,116863.23802307456
2020-09-08,116863.23802307456
2020-09-11,116863.23802307456
2020-11-05,132492.30480486286
2020-11-07,132492.30480486286
2020-11-10,138856.43665352708
2020-11-12,138856.43665352708
2020-11-15,130703.4985098187
2020-11-17,130703.4985098187
2020-11-20,130703.4985098187
2020-11-22,126288.73634462204
2020-11-25,129814.0062812908
2020-11-27,124545.69632881664
2020-11-30,125415.58488419426
2020-12-02,97658.08554852098
2020-12-07,134294.21838242095
2020-12-10,96141.22457528758
2020-12-15,97658.08554852098
2021-06-13,7291.250661287998
2021-06-15,7291.250661287998
2021-06-18,7291.250661287998
2021-07-18,131596.2641082923
2021-07-20,131596.2641082923
2021-07-23,131596.2641082923
2021-08-17,13083.265953838461
2021-08-19,13083.265953838461
2021-08-27,107830.38902355511
2021-08-29,107830.38902355511
2021-09-01,119394.78708871586
2021-09-06,119394.78708871586
2021-09-11,80296.10350482467
2021-09-21,66594.54816365715
2021-09-23,66594.54816365715
2021-09-28,66594.54816365715
2021-10-01,67215.7755403938
2021-10-06,8467.699586548144
2021-10-08,8467.699586548144
2021-10-11,71651.53964051016
2021-10-13,67840.11178006436
2021-10-16,90932.79322344095
2021-10-18,90932.79322344095
2021-10-21,80296.10350482467
2021-10-23,118547.68931154281
2021-10-26,118547.68931154281
2021-10-28,110255.09092725735
2021-10-31,128927.7856900306
2021-11-02,108635.39560500582
2021-11-05,128927.7856900306
2021-11-07,128927.7856900306
2021-11-12,103068.00711303376
2021-11-15,103068.00711303376
2021-11-20,125415.58488419426
2021-11-27,125415.58488419426
2021-11-30,125415.58488419426
2022-05-29,10640.75598282505
2022-06-18,106230.04871841382
2022-06-20,106230.04871841382
2022-06-23,106230.04871841382
2022-06-25,106230.04871841382
2022-07-08,132492.30480486286
2022-07-10,132492.30480486286
2022-07-13,139778.73981355975
2022-07-15,142565.39873825907
2022-07-18,131596.2641082923
2022-07-20,142565.39873825907
2022-07-25,129814.0062812908
2022-07-28,129814.0062812908
2022-08-02,122815.70088690714
2022-08-04,122815.70088690714
2022-08-07,122815.70088690714
2022-08-09,122815.70088690714
2022-08-12,127165.15246580976
2022-08-22,69098.11975810704
2022-09-06,107028.60734990348
2022-09-08,107028.60734990348
2022-09-11,89473.34277640528
2022-09-13,96141.22457528758
2022-09-16,96141.22457528758
2022-09-18,50453.06736135354
2022-09-21,58800.46966538182
2022-09-23,25261.462525126062
2022-09-26,25261.462525126062
2022-10-01,25261.462525126062
2022-10-06,33193.63219355842
2022-10-11,33193.63219355842
2022-10-16,23459.512755692787
2022-10-18,59381.48840390261
2022-10-26,96898.05591768556
2022-10-28,90932.79322344095
2022-10-31,113533.26196629531
2022-11-05,92404.97394741481
2022-11-10,112708.86705559798
2022-11-12,123679.06891809178
2022-11-17,123679.06891809178
2022-11-20,128927.7856900306
2022-11-22,110255.09092725735
2022-11-25,117703.84022263403
2022-11-27,117703.84022263403
2022-11-30,83062.92264387061
2022-12-02,89473.34277640528
