date,value
2020-02-14,32401668.675455153
2020-03-07,34890330.68148102
2020-04-04,36397561.03531357
2020-04-06,35988961.69049276
2020-04-09,40120140.94670448
2020-04-11,34749735.96556088
2020-04-14,38383916.60881307
2020-04-24,42073534.736672886
2020-05-04,42950177.551425114
2020-05-21,40066083.0715033
2020-05-26,41541492.75933012
2020-06-15,42612862.25355858
2020-06-23,46382264.78509082
2020-06-28,45770875.65014283
2020-07-05,43363612.79976049
2020-07-10,45489280.37502061
2020-07-30,42625681.97720002
2020-08-04,40471987.96610498
2020-08-07,43293714.44168874
2020-08-09,40138164.53648314
2020-08-12,43623233.76381375
2020-08-14,43176058.576299004
2020-08-22,43400413.42689689
2020-08-27,41705286.64671324
2020-09-08,42503020.907961845
2020-09-13,39812270.46371294
2020-09-16,40408775.92232351
2020-09-26,36810904.47691396
2020-09-28,33518694.201460935
2020-10-08,39515800.21204565
2020-10-28,34888594.025963426
2020-11-05,34853865.73434882
2021-02-08,41036634.34449442
2021-02-20,40551491.72518063
2021-02-23,41863783.201365225
2021-02-25,42152034.98848912
2021-02-28,42515831.85393981
2021-03-02,41705286.64671324
2021-03-15,37797313.3672856
2021-03-17,38099203.49419395
2021-03-30,38175664.847767666
2021-04-01,37543864.91806097
2021-04-06,37655468.24934953
2021-05-26,43838975.79107564
2021-05-31,45569422.77826995
2021-06-03,44682503.35695756
2021-06-05,45176525.20263907
2021-06-10,45148628.499914214
2021-06-13,44834642.04090793
2021-06-18,45314215.83514174
2021-06-25,44589803.266382225
2021-06-30,43720928.05877672
2021-07-05,44058695.1444946
2021-07-13,43899877.14906348
2021-07-18,44428626.999691494
2021-07-20,44158495.81849264
2021-07-25,43295553.48869845
2021-08-02,43715396.644605584
2021-08-09,42435322.934689425
2021-08-14,41552407.02827354
2021-08-17,41865605.928140044
2021-08-19,42082660.677323446
2021-09-11,37981923.40728277
2021-09-13,36557474.68285291
2021-09-18,33425941.231861006
2021-09-21,34394584.320488125
2021-09-28,32423808.272625662
2021-10-01,32570371.246647295
2021-10-06,31888481.31005542
2021-10-11,30981361.20062051
2021-10-13,28822765.265780684
2021-10-16,29676242.67012121
2021-10-18,28517796.37147933
2021-11-02,31367346.441355255
2021-11-05,32173694.696301088
2022-02-08,36078292.88629665
2022-02-10,36985406.663018666
2022-02-13,37855865.69245366
2022-02-20,38056545.087190814
2022-02-23,40066083.0715033
2022-02-28,40913393.54634312
2022-03-22,42194039.43253464
2022-04-01,44138161.19137447
2022-04-09,44491596.985060915
2022-04-16,44523090.852233976
2022-04-29,43637976.355252594
2022-05-11,43851892.385766305
2022-05-16,46251205.36004825
2022-05-19,45478100.6912594
2022-05-21,44630585.01111013
2022-06-10,45038945.860297784
2022-06-25,43580856.179313324
2022-07-03,44602778.20273586
2022-07-05,43794697.9920348
2022-07-08,43359933.1927789
2022-07-18,42792431.458601385
2022-07-20,41645209.026691124
2022-07-30,39252168.37342599
2022-08-04,39384822.45638922
2022-08-09,37713962.20830793
2022-09-28,29508341.340797476
2022-10-18,26509094.4878778
2022-10-28,26394527.435578413
2022-11-05,26554312.04821024
2023-02-08,33256071.47064424
2023-02-10,33556501.99756497
2023-02-13,34624889.48250427
2023-02-15,32319957.25489683
2023-03-05,34911172.337049045
2023-03-12,34477654.92200992
2023-03-25,36174696.28324907
2023-03-27,36320306.92743262
2023-03-30,37650151.81179586
2023-04-14,37889588.54634218
2023-04-16,37838120.023508154
2023-04-24,37742331.58775197
2023-05-04,38033443.74694279
2023-05-16,39925623.1879655
2023-05-26,41532398.116531186
2023-06-23,45780207.88195927
2023-06-25,44347171.58160679
2023-07-08,44226912.3476776
2023-07-10,44411962.43697796
2023-07-13,44606485.51142374
2023-07-18,44178832.93116245
2023-07-20,43343375.986969724
2023-07-23,43383852.11937685
2023-07-30,42239709.027792916
2023-08-02,42278081.618721075
2023-08-04,42964859.43555178
2023-08-07,42532304.57572424
2023-08-09,42046160.066919625
2023-08-12,41596071.71223858
2023-08-14,41674334.699140914
2023-08-22,39587617.76489894
2023-09-06,37614713.987020776
2023-09-08,36927214.93367135
2023-09-13,39348958.289459005
2023-09-23,36172942.884926945
2023-09-26,34881647.63332815
2023-10-01,33511821.27220797
2023-10-03,35079763.55736478
2023-10-06,33625272.41454464
2023-10-08,34926805.74622865
2023-10-13,32893084.206603356
2023-10-28,35918939.156335734
2023-10-31,37027743.19084902
2023-11-07,38976485.809782214
