date,value
2018-07-07,124978.42096049758
2018-07-10,115994.43892430508
2018-07-12,134897.1424619498
2018-07-15,126125.36120577823
2018-07-17,125551.2257352358
2018-07-20,123836.8031079741
2018-07-25,115444.24087469956
2018-07-27,122134.35410174196
2018-07-30,125551.2257352358
2018-08-01,127277.6246234641
2018-08-04,127277.6246234641
2018-08-06,124406.94678400182
2018-08-11,117098.82214756518
2018-08-14,114347.8313929739
2018-08-16,114347.8313929739
2018-08-19,114347.8313929739
2018-08-21,116545.96598156569
2018-08-26,119323.53991267967
2018-08-29,119323.53991267967
2018-08-31,113256.73672312469
2018-09-03,107880.95682607188
2018-09-05,117653.00752315958
2018-09-08,117653.00752315958
2018-09-10,117653.00752315958
2018-09-13,117098.82214756518
2018-09-18,118765.36630542531
2018-09-20,111630.05820246348
2018-09-23,91569.98893753343
2018-09-25,93041.49275869521
2018-09-28,57483.91159065384
2018-09-30,57483.91159065384
2018-10-03,54066.58479963638
2018-10-05,54441.03448632474
2018-10-13,45473.30306149423
2018-10-20,43109.072590659634
2018-10-23,71355.27960899608
2018-10-25,70070.09109073879
2018-10-30,70070.09109073879
2018-11-04,70497.16878219727
2018-11-12,63822.05010490892
2018-11-14,63822.05010490892
2019-02-12,6039.079126992746
2019-02-15,7330.018795859846
2019-02-17,3457.1131150954675
2019-02-20,4657.219858928165
2019-02-22,2138.1743456446698
2019-02-25,3837.0050641282087
2019-02-27,2515.9397269386686
2019-03-02,2361.0885611572808
2019-03-07,3365.281995943345
2019-03-09,8600.560142414282
2019-03-12,15698.675289532446
2019-03-14,6798.40722042642
2019-03-17,103675.91517561045
2019-03-19,103675.91517561045
2019-03-22,104196.90110550083
2019-03-24,68796.76736161273
2019-03-27,97527.52941989733
2019-03-29,76614.75029527272
2019-04-01,76614.75029527272
2019-04-08,65459.2164266322
2019-04-13,74400.21303502879
2019-04-28,94524.91543437759
2019-05-01,100066.15294969518
2019-05-06,83923.13795438135
2019-05-13,100577.85481142954
2019-05-16,98539.00211217371
2019-05-23,106294.11312756619
2019-05-28,117098.82214756518
2019-05-31,117098.82214756518
2019-06-02,127277.6246234641
2019-06-07,127277.6246234641
2019-06-12,127277.6246234641
2019-06-17,77061.61784934426
2019-06-22,77061.61784934426
2019-06-25,77061.61784934426
2019-06-27,110552.24697983745
2019-06-30,110552.24697983745
2019-07-02,110552.24697983745
2019-07-05,117098.82214756518
2019-07-07,123267.98983442615
2019-07-10,119323.53991267967
2019-07-12,119883.04313069711
2019-07-15,116545.96598156569
2019-07-17,109479.74769321231
2019-07-20,109479.74769321231
2019-07-22,115444.24087469956
2019-07-25,104196.90110550083
2019-08-01,113801.6197575383
2019-08-04,108412.55951234941
2019-08-06,114347.8313929739
2019-08-09,118208.52220897835
2019-08-11,110015.3333963244
2019-08-14,110552.24697983745
2019-08-16,110015.3333963244
2019-08-21,106294.11312756619
2019-08-24,106294.11312756619
2019-08-26,104196.90110550083
2019-08-29,104196.90110550083
2019-08-31,102637.9230610878
2019-09-03,95520.48696459603
2019-09-05,95520.48696459603
2019-09-08,111090.48854741063
2019-09-13,110015.3333963244
2019-09-15,92059.16608164828
2019-09-18,92059.16608164828
2019-09-20,95022.03881714185
2019-09-28,88182.81396718766
2019-09-30,88182.81396718766
2019-10-03,81602.93125067087
2019-10-05,74840.48083229965
2019-10-08,72218.66521299005
2019-10-10,75282.0683326423
2019-10-13,73087.32661148308
2019-10-15,75724.97566054747
2019-10-25,70925.56491225678
2019-10-30,45816.285809263914
2019-11-02,48253.835893018244
2019-11-04,37634.106293882855
2019-11-09,37634.106293882855
2019-11-12,48253.835893018244
2019-11-17,48253.835893018244
2019-11-19,81142.8549913063
2020-02-05,107350.68160313956
2020-02-07,107350.68160313956
2020-02-10,107350.68160313956
2020-02-15,107350.68160313956
2020-02-17,107350.68160313956
2020-02-20,93041.49275869521
2020-02-22,58257.76933773179
2020-02-27,58257.76933773179
2020-03-01,58257.76933773179
2020-03-08,39842.773363261804
2020-03-11,2.1264778021301094
2020-03-13,2.1264778021301094
2020-03-18,2.1264778021301094
2020-03-21,114347.8313929739
2020-03-28,113256.73672312469
2020-03-31,113256.73672312469
2020-04-05,119323.53991267967
2020-04-07,94524.91543437759
2020-04-10,94524.91543437759
2020-04-15,96020.259987876
2020-04-25,115994.43892430508
2020-05-05,129016.00239543425
2020-05-07,129016.00239543425
2020-05-17,123267.98983442615
2020-05-20,117098.82214756518
2020-05-22,115444.24087469956
2020-05-25,120443.8760592107
2020-05-27,123267.98983442615
2020-05-30,123267.98983442615
2020-06-06,126700.82746947472
2020-06-21,115444.24087469956
2020-06-24,117653.00752315958
2020-06-26,104196.90110550083
2020-07-01,123267.98983442615
2020-07-04,105767.81966443539
2020-07-06,105767.81966443539
2020-07-09,111630.05820246348
2020-07-11,111090.48854741063
2020-07-14,124406.94678400182
2020-07-16,129598.124077798
2020-07-19,129016.00239543425
2020-07-21,130181.57713301748
2020-07-24,130181.57713301748
2020-07-26,127855.75276467529
2020-07-29,129598.124077798
2020-07-31,128435.21198982814
2020-08-03,127277.6246234641
2020-08-05,117098.82214756518
2020-08-08,122700.50686515495
2020-08-10,123836.8031079741
2020-08-13,123267.98983442615
2020-08-15,119883.04313069711
2020-08-20,115994.43892430508
2020-08-23,110552.24697983745
2020-08-25,106821.733738678
2020-08-30,106294.11312756619
2020-09-02,107880.95682607188
2020-09-04,100066.15294969518
2020-09-07,104196.90110550083
2020-09-12,102637.9230610878
2020-09-14,94524.91543437759
2020-09-17,114895.3717314366
2020-09-19,114895.3717314366
2020-09-24,114895.3717314366
2020-09-27,105242.85324366797
2020-09-29,103156.25586309956
2020-10-04,73087.32661148308
2020-10-12,104719.21375939614
2020-10-14,43109.072590659634
2020-10-17,126125.36120577823
2020-10-24,126125.36120577823
2020-11-01,67535.3049332513
2020-11-08,67535.3049332513
2020-11-11,72652.33637456963
2020-11-16,72652.33637456963
2021-02-19,59821.258912894846
2021-02-24,94029.1167048899
2021-03-01,74400.21303502879
2021-03-11,84860.47470928403
2021-03-28,114347.8313929739
2021-03-31,117098.82214756518
2021-04-02,103675.91517561045
2021-04-05,111090.48854741063
2021-04-07,105242.85324366797
2021-04-12,117098.82214756518
2021-04-15,123836.8031079741
2021-04-20,121006.03879773196
2021-04-22,121006.03879773196
2021-05-20,100066.15294969518
2021-05-25,100066.15294969518
2021-05-27,110552.24697983745
2021-05-30,110552.24697983745
2021-06-06,103156.25586309956
2021-06-09,75282.0683326423
2021-06-11,75282.0683326423
2021-06-14,75282.0683326423
2021-06-16,70925.56491225678
2021-06-19,70925.56491225678
2021-06-21,84860.47470928403
2021-06-26,104196.90110550083
2021-06-29,131939.92549371382
2021-07-01,123267.98983442615
2021-07-09,122134.35410174196
2021-07-11,119323.53991267967
2021-07-14,132528.70499724054
2021-07-16,132528.70499724054
2021-07-19,110552.24697983745
2021-07-21,125551.2257352358
2021-07-26,133118.81635104897
2021-07-29,133118.81635104897
2021-07-31,131352.47774538922
2021-08-10,119323.53991267967
2021-08-13,119883.04313069711
2021-08-15,113801.6197575383
2021-08-18,113801.6197575383
2021-08-20,116545.96598156569
2021-08-23,112713.18218749501
2021-08-25,113256.73672312469
2021-08-28,110552.24697983745
2021-08-30,111090.48854741063
2021-09-04,104719.21375939614
2021-09-12,73961.26481598927
2021-09-17,79315.76290113344
2021-09-19,79315.76290113344
2021-09-22,46506.17954262664
2021-09-27,50755.597868652796
2021-09-29,40808.93802908316
2021-10-02,40808.93802908316
2021-10-07,51118.2372752383
2021-10-09,51118.2372752383
2021-10-12,45816.285809263914
2021-10-14,50034.25343947145
2021-10-17,45131.62951619341
2021-10-19,47201.31197151838
2021-10-22,41459.58219060647
2021-10-24,44791.26501505051
2021-10-27,32825.79044892501
2021-11-06,24708.214004922775
2023-02-11,9816.601268612081
2023-02-14,6287.114145777668
2023-02-16,4985.61402478583
2023-02-19,5441.165519485566
2023-02-24,4135.134494915111
2023-02-26,5796.11411000275
2023-03-01,7742.0762934778795
2023-03-03,2138.1743456446698
2023-03-06,2138.1743456446698
2023-03-13,121006.03879773196
2023-03-16,122700.50686515495
2023-03-28,126700.82746947472
2023-04-02,126700.82746947472
2023-04-05,126700.82746947472
2023-04-07,126700.82746947472
2023-04-12,84391.14520837991
2023-04-15,84391.14520837991
2023-04-17,118765.36630542531
2023-04-20,111630.05820246348
2023-04-27,111630.05820246348
2023-05-02,106821.733738678
