date,value
2019-07-02,403292.0653487716
2019-07-05,398271.68943971477
2019-07-07,398271.68943971477
2019-07-10,395527.26493998204
2019-07-15,401698.01425952866
2019-07-17,389745.07130905124
2019-07-20,390320.8901957127
2019-07-22,427854.4298626939
2019-07-25,370721.88415062876
2019-08-04,334745.22478435235
2019-08-09,329686.7509255935
2019-08-14,334670.48549903935
2019-08-16,334670.48549903935
2019-08-21,347833.0696065066
2019-08-24,333401.51750193315
2019-08-26,338194.54909966496
2019-08-29,314871.6011231723
2019-08-31,314583.95723808964
2019-09-03,271245.94670494186
2019-09-13,275128.4662979401
2019-09-15,280983.75626096234
2019-09-18,280983.75626096234
2019-09-20,279512.68538295745
2019-10-13,352677.5242034531
2019-10-15,352677.5242034531
2019-10-25,352677.5242034531
2020-02-15,240201.98387292054
2020-02-20,267397.9485757215
2020-02-22,267397.9485757215
2020-03-26,409453.4368396135
2020-03-28,409453.4368396135
2020-03-31,326145.08378934563
2020-04-02,326145.08378934563
2020-04-05,319351.17719915137
2020-04-07,283738.2253811648
2020-04-10,289843.8116654496
2020-04-12,263841.8119500727
2020-04-15,284277.64753754344
2020-05-20,389087.64486564894
2020-05-22,389087.64486564894
2020-05-25,423856.25582865754
2020-05-27,423856.25582865754
2020-05-30,400358.72305823985
2020-06-01,400358.72305823985
2020-07-04,410811.7045928523
2020-07-09,442478.9021995461
2020-07-11,442478.9021995461
2020-07-14,431525.5067018512
2020-07-19,429075.93821002153
2020-07-21,417302.0345339295
2020-07-24,435392.50444322353
2020-07-29,426374.102799663
2020-07-31,382795.4336325563
2020-08-05,426983.2598061495
2020-08-08,375843.6090784138
2020-08-10,383446.17840456887
2020-08-15,380361.30691064603
2020-08-20,380361.30691064603
2020-09-12,356941.20060000516
2020-09-14,356941.20060000516
2020-09-17,357019.01938748866
2020-11-06,235915.97801180094
2020-11-08,235915.97801180094
2020-11-11,246876.3196207933
2020-11-18,246876.3196207933
2020-11-21,212496.08917788122
2020-11-23,221380.01809241026
2020-11-28,152978.0165338029
2021-02-24,360375.2934132568
2021-02-26,354379.1416222692
2021-03-01,366355.5363323726
2021-03-06,366355.5363323726
2021-03-26,211037.55425289823
2021-03-28,211037.55425289823
2021-03-31,147057.60739562233
2021-04-02,147414.96643218756
2021-04-05,142943.10162801895
2021-04-07,110691.9717000207
2021-04-15,119024.49679386803
2021-04-17,118907.24944755745
2021-04-22,118907.24944755745
2021-07-19,350288.4966988664
2021-07-21,350288.4966988664
2021-07-29,359358.5297844423
2021-09-22,215205.33306444116
2021-09-24,215205.33306444116
2021-09-27,215205.33306444116
2021-10-02,215205.33306444116
2021-10-27,144174.18169632688
2021-11-06,124496.46809754045
2022-01-25,268698.4947861847
2022-01-27,225674.20282140718
2022-01-30,225674.20282140718
2022-02-09,213791.58421039986
2022-02-11,213791.58421039986
2022-02-19,213791.58421039986
2022-03-26,246876.3196207933
2022-04-10,325998.03435625345
2022-04-15,355852.8536630173
2022-04-17,355852.8536630173
2022-06-19,286848.67934428423
2022-06-21,286848.67934428423
2022-06-29,274270.02431036654
2022-07-01,261722.43542971657
2022-07-04,261722.43542971657
2022-07-06,261722.43542971657
2022-07-14,250474.64632886447
2022-07-16,250474.64632886447
2022-07-19,261210.25975224044
2022-07-21,261210.25975224044
2022-07-24,248175.3938314247
2022-07-26,259231.51404689628
2022-07-31,240201.98387292054
2022-08-03,243861.7433833514
2022-08-08,227781.9913643735
2022-08-10,227781.9913643735
2022-08-13,208528.02647615192
2022-09-12,219023.02976795007
2022-09-19,219023.02976795007
2022-09-22,228075.71159817567
2022-10-22,244352.33406731245
2022-10-24,226960.8363169716
2022-11-11,253791.3573687739
2022-11-13,253791.3573687739
2023-02-14,250163.15971256522
2023-02-16,250163.15971256522
2023-03-06,257832.95962186603
2023-03-13,257832.95962186603
2023-03-16,257832.95962186603
