date,value
2019-05-30,6103973.035201764
2019-06-04,7169665.421323141
2019-06-14,7169665.421323141
2019-06-29,10293539.127023162
2019-07-01,10293539.127023162
2019-07-04,10173473.223765757
2019-07-06,10328679.998356832
2019-07-09,10328679.998356832
2019-07-14,10338730.3335706
2019-07-16,10358844.44999748
2019-07-19,10318634.145624518
2019-07-21,10373941.801145822
2019-07-24,10188446.130712552
2019-07-26,10188446.130712552
2019-07-29,10188446.130712552
2019-07-31,10248438.716375075
2019-08-03,10198433.678206705
2019-08-05,10073911.969975654
2019-08-08,10073911.969975654
2019-09-12,9485990.136237495
2019-09-14,9485990.136237495
2019-09-17,10019344.718661653
2019-09-19,10019344.718661653
2019-09-22,10019344.718661653
2019-09-27,9777924.746750731
2019-09-29,9841711.749752069
2019-10-02,9841711.749752069
2019-10-04,9519840.02398347
2019-10-07,9519840.02398347
2020-03-15,49.43438123949224
2020-03-17,49.43438123949224
2020-03-20,331.05248223917437
2020-03-22,331.05248223917437
2020-03-25,146.38564876706445
2020-03-30,146.38564876706445
2020-04-01,11150.753753391624
2020-04-04,249.02966789369088
2020-04-06,37017.27859147796
2020-04-09,10502.376303845635
2020-04-11,248806.7419201434
2020-04-14,237106.44170891246
2020-04-16,237106.44170891246
2020-04-24,2968315.110383641
2020-04-29,2962645.316377576
2020-05-04,7842198.0091332635
2020-05-06,7842198.0091332635
2020-05-09,8006817.99939362
2020-05-14,8006817.99939362
2020-05-19,7833344.320195135
2020-05-21,8671663.883515602
2020-05-24,8634604.913767584
2020-05-26,9461845.500628198
2020-05-29,9461845.500628198
2020-05-31,9461845.500628198
2020-06-03,9461845.500628198
2020-06-05,9408826.644337457
2020-07-08,10218422.234426409
2020-07-10,10218422.234426409
2020-07-13,10218422.234426409
2020-07-18,10218422.234426409
2020-07-20,10218422.234426409
2020-07-23,10389049.23422312
2020-08-07,10389049.23422312
2020-08-09,10059016.514463611
2020-08-12,10059016.514463611
2020-08-14,10059016.514463611
2020-08-19,10059016.514463611
2020-08-22,10059016.514463611
2020-08-27,9689918.379144287
2020-09-01,9689918.379144287
2020-09-03,9689918.379144287
2020-09-06,9689918.379144287
2020-09-08,9689918.379144287
2020-09-11,9689918.379144287
2021-03-30,35140.53370195095
2021-04-01,35140.53370195095
2021-04-04,35140.53370195095
2021-04-06,35140.53370195095
2021-04-09,939730.1789117014
2021-04-14,1426612.1160478496
2021-04-16,1426612.1160478496
2021-04-19,1410439.9407856015
2021-04-24,1465359.5761494127
2021-05-09,6488301.842590781
2021-05-14,6488301.842590781
2021-05-19,6488301.842590781
2021-07-18,10872658.870406734
2021-07-20,10872658.870406734
2021-07-23,10918997.335397305
2021-08-12,10698418.410499398
2021-08-14,10698418.410499398
2021-08-17,10698418.410499398
2021-08-19,10698418.410499398
2021-08-27,10409208.159225378
2021-08-29,10409208.159225378
2021-09-01,10535607.290115086
2021-09-06,10384012.303058105
2021-09-11,10424339.112076955
2021-09-13,10611782.447290065
2021-09-18,10459683.85839199
2021-09-21,10474848.399465285
2021-10-01,10093788.298304915
2023-03-20,3475.001487586821
2023-03-22,3475.001487586821
2023-03-25,3475.001487586821
2023-03-27,3475.001487586821
2023-04-09,511468.6578598952
2023-04-14,540972.7432154709
2023-04-16,540972.7432154709
2023-04-19,539674.1914100304
2023-04-24,229157.85736879392
