date,value
2021-09-17,982703.2647679726
2021-09-22,982703.2647679726
2021-09-25,962170.9323066854
2021-09-27,962170.9323066854
2021-09-30,937766.2761981766
2021-10-07,947903.7724192132
2021-10-12,948581.1870964303
2021-10-15,933050.6828588027
2021-10-17,938440.7244729478
2021-10-20,883795.7596394235
2021-10-27,819616.5472072266
2021-11-19,813880.2767521122
2021-12-14,1041131.4202001656
2021-12-16,1053123.359192251
2021-12-19,985454.2707325923
2021-12-21,985454.2707325923
2022-01-13,886430.2677154891
2022-01-15,914285.4942170137
2022-01-23,900313.9010613278
2022-01-25,895676.2376235964
2022-02-09,870671.2864685148
2022-03-21,1023598.207999721
2022-03-24,1034103.5487062617
2022-03-26,1027795.0889526301
2022-04-05,962852.4901676957
2022-04-10,960127.4410505871
2022-05-08,975154.1959442189
2022-05-10,1013832.7686377757
2022-05-15,971046.5441125713
2022-06-17,996489.6664975153
2022-06-19,996489.6664975153
2022-06-22,1041835.2758811227
2022-06-24,1041835.2758811227
2022-06-29,1033401.8306198147
2022-07-02,1053830.5127023521
2022-07-04,970362.6237956128
2022-07-07,971730.6611352024
2022-07-12,986142.5127234699
2022-07-14,988208.4154932688
2022-07-17,950614.6163390905
2022-07-24,967628.9100934062
2022-07-27,909618.53856957
2022-08-01,789842.1642474777
2022-08-03,789842.1642474777
2022-08-06,789842.1642474777
2022-08-08,789842.1642474777
2022-08-11,789842.1642474777
2022-08-28,658859.2858939728
2022-09-05,661196.3690946716
2022-09-10,552867.7258241932
2022-09-12,552867.7258241932
2022-09-15,552867.7258241932
2022-09-20,546361.382574915
2022-09-22,538810.4388938441
2022-10-02,515887.3143456861
2022-10-05,489229.2349086395
2022-10-07,484584.9366746136
2022-10-12,484584.9366746136
2022-10-15,518531.86963516485
2022-10-17,512194.21651796566
2022-11-11,490263.7561312357
2022-11-16,521181.94261000707
2022-12-04,568720.9327739691
2022-12-11,568720.9327739691
2022-12-14,568720.9327739691
2022-12-21,586982.7267463419
2022-12-24,586982.7267463419
2023-01-10,651287.1163717756
2023-01-18,661196.3690946716
2023-01-20,661196.3690946716
2023-02-02,827290.4723210983
2023-02-04,835636.8081102802
2023-02-09,779809.0193827362
2023-02-12,823449.8602981241
2023-02-14,785446.2205541251
2023-02-17,789213.5591391651
2023-02-19,789213.5591391651
2023-02-24,764237.2291778848
2023-03-01,769206.2478788672
2023-03-09,790470.9736601627
2023-03-16,801191.9634066818
