date,value
2019-04-05,179213.6583842243
2019-04-13,194636.88848890556
2019-04-15,197772.39493238032
2019-04-20,190896.50696224647
2019-04-23,195262.6460661431
2019-05-03,206002.8544311018
2019-05-13,191518.2141024765
2019-05-15,189035.4540730325
2019-05-23,202190.21352254302
2019-05-30,138370.6931672982
2019-06-02,219533.49124229245
2019-06-07,213054.375992661
2019-06-12,200924.64490775703
2019-06-17,174368.9856095994
2019-06-19,185331.72277287446
2019-06-24,200924.64490775703
2019-06-27,185947.3050509239
2019-06-29,132829.89536664652
2019-07-02,192140.5981183679
2019-07-04,161865.38231094202
2019-07-14,148533.35954180968
2019-07-17,158350.5401617876
2019-07-19,139487.9272259069
2019-07-22,131730.86758817628
2019-07-24,130634.90314571513
2019-07-29,82283.87570316877
2019-08-03,118783.94483607037
2019-08-06,109372.48282397098
2019-08-08,87972.31899370872
2019-08-11,85586.66357449892
2019-08-13,93786.77136847274
2019-08-23,60426.40363464573
2019-08-26,80416.21042299586
2019-08-28,95752.46411954938
2019-08-31,61273.68259090323
2019-09-02,66003.7315991996
2019-09-12,36942.39642694757
2019-09-15,29015.000414166127
2019-09-17,21756.276670824052
2019-09-20,20566.808201604184
2019-09-27,20862.071749786628
2019-10-25,43579.124578270596
2019-12-06,160104.72980351737
2019-12-21,212410.04797391468
2020-02-12,127908.44980251181
2020-02-22,153704.47716822443
2020-02-24,134484.16246309527
2020-03-20,165405.9830515656
2020-03-23,225420.03798447896
2020-03-25,159519.280669774
2020-03-28,220837.0994527859
2020-04-04,219533.49124229245
2020-04-07,205365.75835850334
2020-04-09,194011.8041893855
2020-04-14,214991.27838070667
2020-04-24,195262.6460661431
2020-05-04,163042.72962319752
2020-05-09,199661.74130117096
2020-05-17,171363.72961880552
2020-05-19,162453.69864137884
2020-05-22,187180.51936343347
2020-05-27,206002.8544311018
2020-05-29,192763.65828569361
2020-06-21,187798.14990876362
2020-06-23,187798.14990876362
2020-07-01,174368.9856095994
2020-07-08,171963.37970222105
2020-07-11,153126.9850998964
2020-07-13,141731.40555536834
2020-07-18,136700.49590326264
2020-07-21,149677.36792262245
2020-07-23,109888.48700979365
2020-07-28,79951.5430183492
2020-07-31,126281.8489266391
2020-08-05,74900.18642496734
2020-08-07,63839.108819458444
2020-08-10,79487.77861504063
2020-08-20,38748.95863684342
2020-08-25,39846.68643292018
2020-09-01,15769.380923799074
2020-09-04,18256.15827905412
2020-09-14,14967.92572862245
2020-09-16,11661.57658264239
2020-10-31,3941.5478445350077
2020-11-18,1572.8383049782913
2020-11-23,6739.226344270955
2020-12-13,7991.432525022946
2021-01-24,111441.37279621021
2021-02-21,176180.52347845936
2021-02-23,182264.09016934034
2021-02-28,210480.99139725714
2021-03-20,228052.98530118336
2021-03-23,206640.61129069226
2021-03-25,235346.19031202458
2021-03-28,204729.32374857852
2021-03-30,222143.29086039742
2021-04-02,222797.35369271546
2021-04-04,179822.3640881175
2021-04-07,199031.29060904033
2021-04-14,195889.07620840482
2021-04-17,203458.4416299253
2021-04-19,198401.50825302614
2021-04-24,216285.80542584485
2021-05-27,147392.29552741192
2021-06-01,189035.4540730325
2021-06-03,202190.21352254302
2021-06-11,181041.8480137854
2021-06-13,175575.980690849
2021-06-16,203458.4416299253
2021-06-18,177998.32336250774
2021-06-26,201557.09643465784
2021-07-11,175575.980690849
2021-07-21,155441.31672598814
2021-07-23,174972.13447047205
2021-08-02,190275.47742424888
2021-08-10,159519.280669774
2021-08-12,149104.99615302918
2021-08-15,171963.37970222105
2021-08-20,181652.62469608395
2021-08-25,182264.09016934034
2021-08-27,167185.88547225727
2021-09-01,153126.9850998964
2021-09-06,154282.69706223265
2021-09-24,124123.9251023638
2021-10-11,140047.67201887252
2021-10-14,140608.1673297575
2021-10-16,124662.23732116875
2021-10-21,143986.84499034012
2021-10-24,137256.47314089426
2021-11-30,142857.63404190133
2021-12-23,135037.10745509167
2022-01-14,108342.91863995348
2022-01-24,111441.37279621021
2022-02-01,187180.51936343347
2022-02-08,68633.0019321163
2022-02-26,137256.47314089426
2022-02-28,138928.93394325988
2022-03-05,172563.73114766242
2022-03-23,189035.4540730325
2022-03-25,181652.62469608395
2022-04-04,177391.69559982058
2022-04-14,163632.47440347067
2022-04-17,189035.4540730325
2022-04-27,162453.69864137884
2022-05-19,185947.3050509239
2022-05-27,151398.88491142238
2022-05-29,171963.37970222105
2022-06-11,165405.9830515656
2022-06-13,171963.37970222105
2022-06-16,147962.45902130028
2022-06-18,154861.6438807567
2022-06-21,176180.52347845936
2022-06-28,151398.88491142238
2022-07-03,153126.9850998964
2022-07-06,135037.10745509167
2022-07-08,130634.90314571513
2022-07-11,141731.40555536834
2022-07-13,123049.64481856184
2022-07-16,120910.49237472407
2022-07-18,120377.67091115816
2022-07-21,100726.05521116889
2022-07-26,50175.86598213702
2022-07-28,96740.42132808354
2022-07-31,70850.19519796688
2022-08-02,52981.431973335406
2022-08-07,39479.63626109159
2022-08-10,40214.87286728131
2022-08-12,28029.03861452082
2022-08-22,18539.920994419284
2022-08-25,20566.808201604184
2022-09-01,19111.826811374824
2022-09-04,33071.15989426765
2022-09-11,34813.0105705527
2022-09-19,25140.610182541877
2022-09-21,31359.5196910828
2022-10-04,26411.3585021355
2022-10-06,26091.70614808451
2022-10-11,28029.03861452082
2022-11-18,160690.89703134508
2022-11-20,124123.9251023638
2022-12-05,128996.71875419366
2023-01-17,111960.62162825016
2023-02-03,97235.67258660206
2023-02-08,95752.46411954938
2023-02-13,111441.37279621021
2023-02-16,108857.29294415921
2023-02-21,127908.44980251181
2023-03-05,130088.07231528123
2023-03-28,163042.72962319752
2023-04-04,145686.236618682
2023-04-19,167780.60321467873
