date,value
2017-12-03,264077.76517689327
2017-12-05,268981.75430277776
2017-12-13,273937.4685564982
2017-12-18,227250.4077593025
2017-12-20,227250.4077593025
2017-12-23,249084.66244392638
2017-12-25,239751.49893868892
2017-12-28,250857.37531847582
2017-12-30,250857.37531847582
2018-01-17,277061.11756678775
2018-01-19,277061.11756678775
2018-01-22,277061.11756678775
2018-01-24,277061.11756678775
2018-01-27,243809.6537640092
2018-02-08,436672.0816436824
2018-02-11,453941.33740470605
2018-02-13,453941.33740470605
2018-02-16,453941.33740470605
2018-02-18,453941.33740470605
2018-03-13,909786.7632517995
2018-03-18,909786.7632517995
2018-03-23,909786.7632517995
2018-04-14,1214553.0783227962
2018-04-17,1263302.6286931187
2018-04-19,1229209.736494989
2018-04-22,1294898.1152012325
2018-04-24,1241007.5842902153
2018-04-27,1302486.7644871392
2018-04-29,1342357.611233784
2018-05-07,1362551.4922699244
2018-05-09,1362551.4922699244
2018-05-17,1457999.106829604
2018-05-19,1466120.3728036524
2018-05-22,1466120.3728036524
2018-05-29,1362551.4922699244
2018-06-03,1294898.1152012325
2018-06-08,1294898.1152012325
2018-06-13,1353209.7894026206
2018-06-16,1411404.1746781974
2018-06-18,1403458.0378520938
2018-06-21,1376633.0773339754
2018-06-26,1409812.8924987642
2018-06-28,1354764.1851658071
2018-07-01,1356319.6025883222
2018-07-03,1405045.210739422
2018-07-06,1401871.8918672586
2018-07-08,1397119.6136442288
2018-07-11,1397119.6136442288
2018-07-13,1400286.7726165948
2018-07-18,1348552.7303686643
2018-07-21,1288845.4665819013
2018-07-23,1323870.1587311488
2018-07-26,1290357.1068580637
2018-07-28,1282809.0467382518
2018-07-31,1313153.5438998907
2018-08-02,1310100.8099650415
2018-08-05,1328478.2639636018
2018-08-07,1340811.3826202543
2018-08-10,1317740.2731025405
2018-08-12,1325405.1753319544
2018-08-15,1304007.5411998874
2018-08-17,1266292.4816045845
2018-08-20,1317740.2731025405
2018-08-22,1305529.3339322826
2018-08-25,1305529.3339322826
2018-08-27,1266292.4816045845
2018-08-30,1273784.8217719474
2018-09-01,1246930.712664709
2018-09-06,1218939.508937407
2018-09-09,1310100.8099650415
2018-09-11,1113372.1124397118
2018-09-14,1077575.4815008116
2018-09-16,1077575.4815008116
2018-09-19,1077575.4815008116
2018-09-21,1041109.1490768207
2018-09-24,1142774.6751388798
2018-09-26,1127318.6155392667
2018-09-29,1001431.6425453015
2018-10-01,1001431.6425453015
2018-10-06,1019837.9877249836
2018-10-09,975469.2128407338
2018-10-14,1031772.0833991794
2018-10-19,1246930.712664709
2018-10-21,1076212.0505826555
2018-10-24,1088518.523337025
2018-10-26,1073488.1529599004
2018-11-08,1021160.0740829256
2018-11-10,1021160.0740829256
2018-11-15,1021160.0740829256
2018-11-18,1021160.0740829256
2018-11-28,1042446.9477085093
2018-12-03,1118938.787554287
2018-12-05,1049150.6981679178
2018-12-08,1070768.2064119827
2018-12-10,1103668.6547998784
2018-12-15,1059927.9018971254
2018-12-18,1053184.760866826
2018-12-23,1029113.1920867657
2018-12-25,1066695.6916771515
2018-12-28,1066695.6916771515
2019-01-02,992300.3750521922
2019-01-04,992300.3750521922
2019-01-07,1025132.2177260597
2019-01-09,1013242.2590702929
2019-01-12,1015877.6106423716
2019-01-14,994904.4229799707
2019-01-17,1047807.9798261969
2019-01-22,1035767.7866486307
2019-01-24,1095390.0858542416
2019-01-29,1088518.523337025
2019-02-03,1019837.9877249836
2019-02-06,1134329.1608725134
2019-02-08,1134329.1608725134
2019-02-11,1134329.1608725134
2019-02-13,1000124.2436341384
2019-02-16,841967.2173273527
2019-02-18,1042446.9477085093
2019-02-21,1007983.3088443835
2019-02-23,906077.205808353
2019-02-26,906077.205808353
2019-02-28,1072127.6858923621
2019-03-03,1083039.0901165502
2019-03-08,1181224.1031186585
2019-03-10,1243967.1302758818
2019-03-18,937255.713748691
2019-03-20,1249898.3328492644
2019-03-23,1249898.3328492644
2019-03-25,1175481.904066497
2019-03-28,1248414.017945522
2019-03-30,1148424.950909414
2019-04-02,1148424.950909414
2019-04-07,1197097.8130578566
2019-04-09,1189867.4519795752
2019-04-12,898684.1080440015
2019-04-14,906077.205808353
2019-04-17,1226270.3516037695
2019-04-19,1178351.0011827706
2019-04-27,1293383.4309954487
2019-04-29,1293383.4309954487
2019-05-02,1293383.4309954487
2019-05-07,1381345.365531617
2019-05-09,1401871.8918672586
2019-05-14,1453138.739700525
2019-05-19,1453138.739700525
2019-05-24,1449903.6556953667
2019-05-29,1477533.5536857394
2019-06-01,1479168.1451211383
2019-06-03,1375064.3628943719
2019-06-06,1375064.3628943719
2019-06-11,1375064.3628943719
2019-06-13,1311626.6684934322
2019-06-18,1438613.3533760624
2019-06-21,1453138.739700525
2019-06-23,1453138.739700525
2019-06-26,1428976.146642556
2019-06-28,1441833.998573206
2019-07-01,1398702.6799317277
2019-07-03,1398702.6799317277
2019-07-06,1395537.573585616
2019-07-08,1387642.7608251728
2019-07-11,1359433.5030910994
2019-07-13,1330016.3363364062
2019-07-16,1311626.6684934322
2019-07-18,1373496.6723192167
2019-07-21,1357876.0418401202
2019-07-23,1246930.712664709
2019-07-26,1235100.5959534105
2019-07-28,1288845.4665819013
2019-07-31,1276788.8446297247
2019-08-02,1297930.5287479542
2019-08-05,1308575.9681431474
2019-08-07,1353209.7894026206
2019-08-10,1304007.5411998874
2019-08-12,1316210.3460330148
2019-08-15,1291869.761605143
2019-08-17,1353209.7894026206
2019-08-20,1356319.6025883222
2019-08-22,1172616.8103548225
2019-08-25,1339266.1741339806
2019-08-27,1314681.436355932
2019-08-30,1319271.2177358551
2019-09-04,1147010.8861947837
2019-09-06,1098145.6442518916
2019-09-09,1103668.6547998784
2019-09-11,993601.9106373553
2019-09-14,895000.557427286
2019-09-16,887659.4269404545
2019-09-19,887659.4269404545
2019-09-24,868252.0887985749
2019-09-26,911025.2108633736
2019-09-29,869457.8553902574
2019-10-01,1066695.6916771515
2019-10-04,871872.2628896296
2019-10-06,856247.0727091066
2019-10-09,859838.5316107908
2019-10-11,918476.1587114945
2019-10-14,918476.1587114945
2019-10-16,918476.1587114945
2019-10-19,920967.5314773194
2019-10-26,963913.3354686608
2019-10-29,963913.3354686608
2019-11-05,963913.3354686608
2019-11-13,817307.6862995578
2019-11-20,817307.6862995578
2019-11-28,817307.6862995578
2019-11-30,712032.8651821688
2019-12-08,712032.8651821688
2019-12-10,884001.8367386194
2019-12-13,884001.8367386194
2019-12-15,884001.8367386194
2019-12-23,902376.3224540624
2019-12-25,820804.7979765644
2019-12-28,845524.2946072454
2019-12-30,778269.7038427409
2020-01-02,768118.8668748665
2020-01-04,961356.0647062248
2020-01-09,855051.8318340284
2020-01-12,867047.2800553023
2020-01-14,841967.2173273527
2020-01-17,888880.5452645263
2020-01-22,912264.6230238648
2020-01-27,1007983.3088443835
2020-02-01,1100905.1667529456
2020-02-06,1109207.533296171
2020-02-08,1144185.7484877468
2020-02-11,1144185.7484877468
2020-02-13,1089890.8555941337
2020-02-16,1089890.8555941337
2020-02-18,1109207.533296171
2020-02-21,1106436.1098341425
2020-02-26,1053184.760866826
2020-02-28,958802.6823325098
2020-03-04,915988.6486996114
2020-03-07,915988.6486996114
2020-03-14,898684.1080440015
2020-03-19,1011926.0526758927
2020-03-22,1042446.9477085093
2020-03-24,990999.8160389031
2020-03-29,1072127.6858923621
2020-04-01,1068052.2094861073
2020-04-03,1068052.2094861073
2020-04-06,1149840.0131023226
2020-04-08,1257335.0577972443
2020-04-11,1272284.329287145
2020-04-23,1334636.667733343
2020-04-26,1387642.7608251728
2020-04-28,1432184.428748557
2020-05-03,1384492.013420261
2020-05-06,1432184.428748557
2020-05-11,1430579.7728176771
2020-05-21,1461244.514273193
2020-05-23,1384492.013420261
2020-05-26,1359433.5030910994
2020-05-28,1387642.7608251728
2020-05-31,1387642.7608251728
2020-06-05,1387642.7608251728
2020-06-10,1414589.8224349378
2020-06-12,1443445.8674775055
2020-06-15,1437004.5767490803
2020-06-20,838418.722352092
2020-06-22,1412996.4846009223
2020-06-25,1328478.2639636018
2020-06-27,1393956.5595873524
2020-06-30,1393956.5595873524
2020-07-02,1365673.5714828887
2020-07-05,1393956.5595873524
2020-07-07,1364112.0205372926
2020-07-10,1393956.5595873524
2020-07-12,1370364.3620850118
2020-07-15,1408222.6378945704
2020-07-17,1390797.6090974573
2020-07-20,1419376.0050839179
2020-07-22,1417779.5825085703
2020-07-25,1420973.4562420174
2020-07-27,1389219.6722684836
2020-07-30,1393956.5595873524
2020-08-01,1368799.742087206
2020-08-04,1370364.3620850118
2020-08-06,1330016.3363364062
2020-08-09,1302486.7644871392
2020-08-11,1261809.2193633914
2020-08-14,1266292.4816045845
2020-08-16,1272284.329287145
2020-08-19,1290357.1068580637
2020-08-21,1263302.6286931187
2020-08-24,1296413.8143946885
2020-08-26,1305529.3339322826
2020-09-03,1320803.1801042487
2020-09-05,1242486.8528197256
2020-09-08,1313153.5438998907
2020-09-10,1313153.5438998907
2020-09-13,1243967.1302758818
2020-09-15,1243967.1302758818
2020-09-18,1216014.216020875
2020-09-20,1273784.8217719474
2020-09-25,1249898.3328492644
2020-09-28,1257335.0577972443
2020-09-30,1210175.6981657613
2020-10-03,1210175.6981657613
2020-10-08,1087147.1808415996
2020-10-10,1195649.7345498102
2020-10-15,1059927.9018971254
2020-10-18,1059927.9018971254
2020-10-20,1059927.9018971254
2020-10-25,1085776.8279270022
2020-10-28,911025.2108633736
2020-10-30,911025.2108633736
2020-11-02,911025.2108633736
2020-11-07,876712.580543624
2020-11-09,876712.580543624
2020-11-17,920967.5314773194
2020-11-19,923462.7685142066
2020-11-22,953707.5767548239
2020-11-24,981923.2313552405
2020-12-02,980630.478227828
2020-12-07,1031772.0833991794
2020-12-09,1166898.6274803246
2020-12-12,1168326.6730731835
2020-12-19,1117545.6286379015
2020-12-22,1092638.4901164973
2020-12-27,879138.4937762319
2021-01-06,938515.4252407158
2021-01-13,947360.5402475526
2021-01-16,915988.6486996114
2021-01-18,913504.9999233868
2021-01-23,913504.9999233868
2021-01-26,939776.105447396
2021-01-31,927212.8728936273
2021-02-02,927212.8728936273
2021-02-15,907312.7609145856
2021-02-17,980630.478227828
2021-02-20,980630.478227828
2021-02-25,943563.9602402452
2021-02-27,1053184.760866826
2021-03-02,1014559.4449976231
2021-03-04,1017196.7561889576
2021-03-14,924711.8366080819
2021-03-17,1073488.1529599004
2021-03-19,1073488.1529599004
2021-03-22,1121728.0867393436
2021-03-24,1000124.2436341384
2021-03-29,990999.8160389031
2021-04-01,990999.8160389031
2021-04-03,980630.478227828
2021-04-06,965193.4294637233
2021-04-08,965193.4294637233
2021-04-11,972894.4258112431
2021-04-13,972894.4258112431
2021-04-23,933482.3896742405
2021-04-28,933482.3896742405
2021-05-03,944828.5171900666
2021-05-13,937255.713748691
2021-05-18,929717.7772379668
2021-05-21,924711.8366080819
2021-05-23,924711.8366080819
2021-05-26,942300.3727587444
2021-05-28,942300.3727587444
2021-05-31,1120332.9401949716
2021-06-05,1000124.2436341384
2021-06-10,1059927.9018971254
2021-06-12,1059927.9018971254
2021-06-15,1042446.9477085093
2021-06-17,1042446.9477085093
2021-06-22,1061279.4872244673
2021-06-25,923462.7685142066
2021-06-27,893774.6316179874
2021-06-30,861037.5973148237
2021-07-02,855051.8318340284
2021-07-05,780535.8108261289
2021-07-07,801100.7353426742
2021-07-10,813819.120024967
2021-07-12,824310.4603467557
2021-07-15,847900.4499986743
2021-07-17,830172.2468539551
2021-07-20,763631.8579993807
2021-07-22,675988.7045579448
2021-07-27,647107.4163166968
2021-07-30,679126.0006756969
2021-08-01,639999.7144884857
2021-08-04,553520.5220354474
2021-08-06,561940.0207928863
2021-08-11,500118.7133911972
2021-08-14,430194.0086104125
2021-08-16,422174.2656569544
2021-08-19,420580.6780051735
2021-08-21,397089.70765137754
2021-08-24,397860.3043727236
2021-08-26,392484.0771532176
2021-08-29,356017.1106074272
2021-08-31,330514.50422686327
2021-09-03,356741.03448035935
2021-09-05,307419.81175316306
2021-09-08,308751.8560922816
2021-09-30,197661.10031482857
2021-10-03,175192.79478988843
2021-10-05,174711.0689919492
2021-10-08,174711.0689919492
2021-10-10,189494.44969557368
2021-10-13,201818.54917081736
2021-10-15,201818.54917081736
2021-10-18,184490.23453032484
2021-10-20,193553.11728000164
2021-10-23,189999.09136657155
2021-11-02,191010.680467707
2021-11-04,191010.680467707
2021-11-19,267750.91316050064
2021-11-22,272693.68325415073
2021-11-24,272693.68325415073
2021-11-27,272693.68325415073
2021-12-07,214048.10412207156
2021-12-09,214048.10412207156
2021-12-12,252043.1838162591
2021-12-14,222246.51707617156
2021-12-17,232318.182502683
2021-12-19,246732.2335262156
2021-12-24,225018.58163062757
2021-12-29,252043.1838162591
2022-01-08,565705.3926195134
2022-01-11,713109.2353852404
2022-01-13,643040.3697012151
2022-01-16,698124.6717708339
2022-01-18,694937.3780265106
2022-01-21,737025.2581125026
2022-01-23,774877.6136947997
2022-01-26,814981.026287527
2022-01-28,877925.0574659249
2022-01-31,919721.3621553169
2022-02-02,980630.478227828
2022-02-05,972894.4258112431
2022-02-07,994904.4229799707
2022-02-10,1017196.7561889576
2022-02-12,972894.4258112431
2022-02-15,1030442.1467799698
2022-02-17,1001431.6425453015
2022-02-20,961356.0647062248
2022-02-22,1014559.4449976231
2022-02-25,1026458.2277435906
2022-02-27,1026458.2277435906
2022-03-02,1022483.1410797084
2022-03-07,1063985.6164580656
2022-03-09,1087147.1808415996
2022-03-14,1050494.401000153
2022-03-22,1156930.2924714934
2022-03-24,1172616.8103548225
2022-03-29,1172616.8103548225
2022-04-03,1127318.6155392667
2022-04-11,1175481.904066497
2022-04-13,1198546.895064308
2022-04-16,1120332.9401949716
2022-04-18,1162620.4887229719
2022-04-23,1195649.7345498102
2022-04-26,1224802.169756094
2022-04-28,1226270.3516037695
2022-05-01,1216014.216020875
2022-05-08,1142774.6751388798
2022-05-11,1316210.3460330148
2022-05-13,1389219.6722684836
2022-05-16,1314681.436355932
2022-05-18,1351656.4151287533
2022-05-21,1330016.3363364062
2022-05-23,1348552.7303686643
2022-05-26,1373496.6723192167
2022-05-28,1359433.5030910994
2022-05-31,1437004.5767490803
2022-06-02,1398702.6799317277
2022-06-10,1386066.8745987187
2022-06-12,1379773.578483438
2022-06-15,1351656.4151287533
2022-06-17,1378202.8158072685
2022-06-20,1345453.1295243618
2022-06-25,1378202.8158072685
2022-06-27,1354764.1851658071
2022-07-02,1395537.573585616
2022-07-05,1400286.7726165948
2022-07-07,1365673.5714828887
2022-07-10,1379773.578483438
2022-07-12,1390797.6090974573
2022-07-15,1390797.6090974573
2022-07-17,1376633.0773339754
2022-07-20,1360991.9865111047
2022-07-22,1359433.5030910994
2022-07-25,1367236.1452763365
2022-07-27,1378202.8158072685
2022-07-30,1378202.8158072685
2022-08-01,1290357.1068580637
2022-08-04,1339266.1741339806
2022-08-06,1305529.3339322826
2022-08-09,1333095.5380504632
2022-08-11,1307052.1428561227
2022-08-14,1322336.1603789541
2022-08-16,1300967.003622184
2022-08-19,1326941.2103524355
2022-08-21,1284316.6308549745
2022-08-24,1320803.1801042487
2022-08-26,1261809.2193633914
2022-08-29,1334636.667733343
2022-09-05,1323870.1587311488
2022-09-10,1316210.3460330148
2022-09-13,1191311.518255201
2022-09-18,1192756.5873246319
2022-09-20,1135734.256306264
2022-09-23,1068052.2094861073
2022-10-08,951165.8505498229
2022-10-10,951165.8505498229
2022-10-13,978047.8964824134
2022-10-15,897455.2954492616
2022-10-18,952436.2282600766
2022-10-20,925961.8713381174
2022-10-23,917231.9209561754
2022-10-25,970323.5339012812
2022-10-28,957527.4488230844
2022-10-30,880352.8896666557
2022-11-02,787356.774305241
2022-11-04,668700.6673444619
2022-11-14,656311.9880211969
2022-11-17,615970.9148011787
2022-11-24,639999.7144884857
2022-11-27,544250.7632889334
2022-12-02,538731.8888716504
2022-12-04,569485.1672037714
2022-12-07,561940.0207928863
2022-12-09,591499.0703970531
2022-12-27,516977.6883869853
2022-12-29,626918.7765512717
2023-01-03,589565.8294425631
2023-01-31,458109.6582365522
2023-02-02,501878.28359858727
2023-02-05,501878.28359858727
2023-02-10,499240.2547527508
2023-02-12,489635.5047247619
2023-02-15,439115.6583432802
2023-02-17,439115.6583432802
2023-02-20,439115.6583432802
2023-02-22,406393.37718002015
2023-03-12,472445.38361250627
2023-03-14,439931.9190325399
2023-03-17,458109.6582365522
2023-03-22,540567.936047161
2023-03-24,561000.9266344877
2023-03-27,734832.3993207878
