date,value
2021-03-09,864515.6858555925
2021-03-14,864515.6858555925
2021-03-28,859533.922618242
2021-03-29,859533.922618242
2021-03-31,898947.7534697198
2021-04-02,848185.0867374644
2021-04-03,848185.0867374644
2021-04-05,863091.2927013071
2021-04-07,860956.2510605749
2021-04-08,847477.5457815903
2021-04-15,824946.0873963481
2021-04-22,870935.6607826027
2021-04-23,870935.6607826027
2021-04-25,870935.6607826027
2021-04-27,957375.98654081
2021-05-03,915613.2835907826
2021-05-05,915613.2835907826
2021-05-27,828452.551354701
2021-05-28,828452.551354701
2021-05-30,922163.813996942
2021-06-01,841119.0216798405
2021-06-09,924350.9685811544
2021-06-11,843942.9548036513
2021-06-14,901838.3743988839
2021-06-16,951475.1316060515
2021-06-26,921435.1671538099
2021-07-04,871650.0212050542
2021-07-19,859533.922618242
2021-07-21,914886.4602587653
2021-07-22,914886.4602587653
2021-07-29,861667.7251278866
2021-08-10,910529.7818199899
2021-08-11,910529.7818199899
2021-08-15,910529.7818199899
2021-08-20,936046.5011110799
2021-08-25,932386.0975159538
2021-08-26,932386.0975159538
2021-09-07,878804.9356699986
2021-09-12,878804.9356699986
2021-09-17,878804.9356699986
2021-09-22,831261.4834529728
2021-09-24,882390.0944504556
2021-09-25,882390.0944504556
2021-09-27,882390.0944504556
2021-09-30,882390.0944504556
2021-10-02,882390.0944504556
2021-10-04,880955.4154613556
2021-10-09,777093.8551585204
2021-10-14,879521.5570419348
2021-10-15,879521.5570419348
2021-10-17,879521.5570419348
2021-10-19,827049.3386336461
2021-10-22,893897.0193921735
2021-10-24,846063.0864755014
2021-10-27,839708.3028089831
2021-11-01,847477.5457815903
2021-12-23,775721.8649438763
2022-01-15,795698.905710769
2022-01-25,836889.362524983
2022-02-09,802628.83975489
2022-02-26,764776.6596755417
2022-02-27,764776.6596755417
2022-03-06,803322.9939973047
2022-03-08,786721.6103887337
2022-03-09,824946.0873963481
2022-03-23,816551.92353351
2022-03-24,816551.92353351
2022-03-26,830558.9372277498
2022-04-15,833370.3741969396
2022-04-17,923621.7147581077
2022-04-20,923621.7147581077
2022-04-22,923621.7147581077
2022-05-15,957375.98654081
2022-05-17,966992.1835583068
2022-05-30,905456.2338760069
2022-06-01,905456.2338760069
2022-06-02,905456.2338760069
2022-06-04,905456.2338760069
2022-06-11,936046.5011110799
2022-06-14,936046.5011110799
2022-06-16,936046.5011110799
2022-06-21,936046.5011110799
2022-06-29,899670.1029533935
2022-07-02,888856.2938282425
2022-07-04,888856.2938282425
2022-07-06,896060.3951572686
2022-07-11,922892.6632142118
2022-07-12,922892.6632142118
2022-07-14,904008.4793159347
2022-07-16,919978.4807801803
2022-07-17,919978.4807801803
2022-07-19,926539.9432509732
2022-07-21,909804.3794536982
2022-07-24,914159.8397779583
2022-07-31,935314.0172495339
2022-08-03,962549.7423951847
2022-08-06,981852.1460784532
2022-08-08,981107.2579115146
2022-08-10,968474.5940792037
2022-08-11,957375.98654081
2022-08-13,970699.7056109753
2022-08-18,967733.2890718092
2022-08-25,957375.98654081
2022-08-28,957375.98654081
2022-09-04,944117.110811074
2022-09-12,946322.4090378176
2022-09-19,944117.110811074
2022-09-20,944117.110811074
2022-09-22,906904.8023432752
2022-10-04,878088.5195895317
2022-10-05,878088.5195895317
2022-10-09,903284.9073720606
2022-10-19,901838.3743988839
2022-10-22,898947.7534697198
2022-11-11,855981.7187546828
2022-11-13,921435.1671538099
2022-12-16,807492.3452901387
2022-12-28,817948.8550927337
2023-01-15,733615.1030638815
2023-02-11,837593.7852838105
2023-02-12,837593.7852838105
2023-02-14,834073.754959802
2023-02-16,834073.754959802
2023-04-05,799854.3323129338
2023-04-08,799854.3323129338
2023-04-13,799854.3323129338
2023-04-20,814458.1000033073
