date,value
2021-10-19,35800
2021-10-22,33700
2021-10-24,31400
2021-10-27,29300
2021-11-06,28100
2021-11-18,30700
2021-11-26,30700
2022-01-17,32500
2022-01-20,32500
2022-01-22,30700
2022-01-25,23600
2022-01-27,25500
2022-01-30,21200
2022-02-01,16600
2022-02-06,13100
2022-02-09,14600
2022-02-11,26200
2022-02-14,25200
2022-02-24,29200
2022-02-26,29200
2022-03-01,35100
2022-03-03,32400
2022-03-23,34000
2022-03-26,37400
2022-03-28,37400
2022-04-05,38100
2022-04-10,35200
2022-04-12,35200
2022-04-15,35200
2022-04-17,35900
2022-04-25,36100
2022-04-27,36100
2022-05-17,35300
2022-05-20,35300
2022-05-22,35300
2022-05-27,36000
2022-05-30,34500
2022-06-01,38100
2022-06-04,35100
2022-06-06,35100
2022-06-09,33500
2022-06-11,33500
2022-06-14,35200
2022-06-16,32800
2022-06-19,36700
2022-06-26,33100
2022-06-29,36500
2022-07-01,29200
2022-07-04,29200
2022-07-09,29200
2022-07-11,44300
2022-07-14,44300
2022-07-16,43400
2022-07-19,43800
2022-07-21,43400
2022-07-24,43600
2022-07-26,43500
2022-07-31,43700
2022-08-03,39600
2022-08-05,39600
2022-08-08,36000
2022-08-10,38500
2022-08-13,39400
2022-08-15,39400
2022-08-20,40800
2022-08-23,40600
2022-08-25,41600
2022-08-28,39300
2022-08-30,39300
2022-09-04,38800
2022-09-09,38700
2022-09-22,37000
2022-10-02,38400
2022-10-04,39300
2022-10-07,39200
2022-10-09,39400
2022-10-12,38300
2022-10-14,38600
2022-10-22,36900
2022-11-01,36900
2022-11-06,35400
2022-11-08,35400
2022-11-11,33700
2022-11-13,33600
2022-11-16,34200
2022-11-18,31000
2022-11-26,29200
2023-01-20,5100
2023-01-22,5100
2023-01-25,5100
2023-01-30,9200
2023-02-01,12900
2023-02-04,12900
2023-02-06,12900
2023-02-09,10300
2023-02-11,11700
2023-02-14,11600
2023-02-16,11600
2023-02-19,12600
2023-02-21,12200
2023-02-24,15600
2023-02-26,14700
2023-03-01,14900
2023-03-03,900
2023-03-06,21600
2023-03-13,21600
2023-03-16,37900
2023-03-23,33500
2023-03-28,31100
2023-04-02,31100
2023-04-05,44100
2023-04-07,38600
2023-04-10,42700
2023-04-12,42700
2023-04-15,42700
2023-04-17,39800
2023-04-20,40200
2023-04-27,39900
2023-05-02,35500
2023-05-05,35500
2023-05-10,35500
2023-06-16,34200
2023-06-21,34200
2023-06-24,40400
2023-07-26,39300
2023-07-29,39300
2023-07-31,39300
2023-08-03,39300
2023-08-05,39300
2023-08-08,41600
2023-08-10,41600
2023-08-13,41900
2023-08-15,39500
2023-08-18,39500
2023-08-20,37800
2023-08-23,38400
2023-08-25,36700
2023-09-07,34800
2023-09-14,38500
2023-09-17,36200
2023-09-19,36300
2023-09-22,36300
2023-09-24,37000
2023-09-27,36200
2023-09-29,36100
2023-10-02,32800
2023-10-04,32800
2023-10-07,30400
