date,value
2020-09-17,715445.5845752523
2020-09-25,715445.5845752523
2020-09-30,610802.0857562411
2020-10-10,562529.5533104778
2020-10-12,562529.5533104778
2020-10-15,562529.5533104778
2020-10-30,551469.2209560915
2020-11-01,551469.2209560915
2020-11-04,551469.2209560915
2020-11-11,551469.2209560915
2020-11-14,551469.2209560915
2021-03-29,802503.7375890614
2021-03-31,802503.7375890614
2021-04-03,802503.7375890614
2021-04-05,802503.7375890614
2021-04-08,802503.7375890614
2021-04-23,898723.157740794
2021-05-03,898723.157740794
2021-06-02,769519.5011318129
2021-06-07,769519.5011318129
2021-06-09,769519.5011318129
2021-08-26,776814.7360942303
2021-08-28,776814.7360942303
2021-08-31,779250.8924938127
2021-09-05,804962.8594281733
2021-09-12,811120.155397786
2021-09-15,811120.155397786
2021-09-17,711881.3327261708
2021-09-20,711881.3327261708
2021-09-22,711881.3327261708
2021-09-25,711881.3327261708
2021-10-20,729753.8236492438
2021-10-27,729753.8236492438
2021-11-19,711881.3327261708
2022-01-13,809887.612873277
2022-01-15,809887.612873277
2022-01-23,833398.0924259458
2022-01-25,796365.448938419
2022-02-02,938336.2819314973
2022-02-09,938336.2819314973
2022-03-19,838372.3464951935
2022-03-21,838372.3464951935
2022-03-24,859607.8932382385
2022-03-26,859607.8932382385
2022-04-03,845849.724953237
2022-05-08,739337.9465817853
2022-05-10,739337.9465817853
2022-05-15,739337.9465817853
2022-05-18,899993.2789728268
2022-05-28,897453.5545332974
2022-07-02,867139.2972691467
2022-07-07,867139.2972691467
2022-07-12,893647.8561560516
2022-07-14,825952.7624052921
2022-07-17,882258.835134801
2022-07-24,814821.0273966652
2022-07-27,814821.0273966652
2022-08-06,654401.5476966113
2022-08-08,654401.5476966113
2022-08-11,654401.5476966113
2022-08-13,654401.5476966113
2022-08-16,654401.5476966113
2022-09-05,694137.4641268625
2022-09-10,808655.6116654103
2022-09-12,808655.6116654103
2022-09-15,808655.6116654103
2022-09-20,807424.1521225356
2022-09-22,690604.2457734437
2022-09-25,698856.5087953919
2022-09-30,698856.5087953919
2022-10-05,747753.5960836014
2022-10-07,747753.5960836014
2022-10-12,747753.5960836014
2022-10-15,789017.4975134968
2022-10-17,769519.5011318129
2022-10-20,769519.5011318129
2022-10-22,769519.5011318129
2023-02-02,835884.1511853655
2023-02-04,835884.1511853655
2023-02-07,835884.1511853655
2023-02-09,835884.1511853655
2023-02-12,838372.3464951935
2023-02-14,751368.7089738173
2023-02-17,825952.7624052921
2023-02-19,825952.7624052921
2023-02-24,823475.2768484306
2023-04-08,858354.5048421889
2023-04-18,860861.8094920214
2023-04-20,771949.0374836236
