date,value
2021-07-09,31100
2021-07-22,35600
2021-08-11,33000
2021-08-26,28500
2021-08-28,28600
2021-08-31,28300
2021-09-05,28600
2021-09-12,31100
2021-09-17,31100
2021-09-22,31100
2021-10-07,29900
2021-10-12,31000
2021-10-15,29700
2021-10-17,29800
2021-10-20,28800
2021-10-27,27500
2021-11-19,27600
2021-12-14,37400
2021-12-16,39000
2021-12-19,36900
2021-12-21,36900
2022-01-13,29300
2022-01-15,33200
2022-01-23,33000
2022-01-25,34800
2022-02-09,33100
2022-03-01,38200
2022-03-09,38400
2022-03-21,38200
2022-03-24,38900
2022-03-26,37500
2022-04-05,35500
2022-04-10,34100
2022-05-08,29300
2022-05-10,36800
2022-05-15,29400
2022-06-17,33400
2022-06-19,33400
2022-06-22,37100
2022-06-24,36000
2022-06-29,38000
2022-07-02,38900
2022-07-04,36400
2022-07-12,32900
2022-07-14,35500
2022-07-17,31800
2022-07-24,33600
2022-07-27,30300
2022-08-01,27800
2022-08-03,28500
2022-08-06,28500
2022-08-08,28500
2022-08-11,28500
2022-08-13,26900
2022-08-28,28100
2022-09-05,28200
2022-09-10,23200
2022-09-12,23200
2022-09-15,23200
2022-09-20,25100
2022-09-22,25200
2022-10-02,24500
2022-10-05,21500
2022-10-07,20800
2022-10-12,20800
2022-10-15,23000
2022-10-17,23000
2022-11-11,22100
2022-11-16,23900
2022-12-04,21600
2022-12-11,22200
2022-12-14,22200
2022-12-21,22600
2022-12-24,23100
2023-01-10,22700
2023-01-18,23200
2023-01-20,23200
2023-02-02,26900
2023-02-04,28800
2023-02-09,26200
2023-02-12,27600
2023-02-14,26400
2023-02-17,24900
2023-02-19,24900
2023-02-24,24400
2023-03-01,25200
2023-03-09,24100
2023-03-16,25800
